Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,01:58:52.970,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,01:58:53.682,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,01:58:54.143,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,01:58:54.654,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,01:58:56.977,High,b180 pistol,1.682s,3,1,0.333,50,375,0.133,false
49,01:58:57.736,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,01:58:58.509,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
51,01:58:59.171,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,01:58:59.698,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,01:59:00.465,High,b180 pistol,0s,1,1,1,50,125,0.4,false
54,01:59:00.960,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,01:59:01.542,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
56,01:59:02.395,Low,b180 pistol,0.43s,2,1,0.5,50,250,0.2,false
57,01:59:03.450,High,b180 pistol,0.44s,2,1,0.5,50,250,0.2,false
58,01:59:03.853,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,01:59:04.888,Mid,b180 pistol,0.225s,2,1,0.5,50,250,0.2,false
60,01:59:05.856,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,01:59:06.323,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
62,01:59:09.128,Low,b180 pistol,2.382s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,99,62,3100.0,12375.0,

Kills:,62
Deaths:,0
Fight Time:,19.457001
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,62.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,01:58:09.433
Pause Count:,6
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.095398
Resolution Scale,100.0
