Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,06:01:47.935,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:01:48.196,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:01:48.542,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:01:48.919,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:01:49.353,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,06:01:51.943,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:01:52.225,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:01:52.635,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:01:53.021,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:01:53.360,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:01:53.585,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:01:53.847,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,06:01:54.263,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:01:54.484,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:01:54.746,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:01:55.066,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:01:55.321,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:01:55.624,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:01:55.898,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:01:56.282,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:01:56.506,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:01:56.956,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,06:01:57.125,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:01:57.423,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:01:58.101,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
55,06:01:58.363,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:01:58.612,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:01:58.985,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:02:00.058,target,BB Gun,0.719s,3,1,0.333,1,3,0.333,false
59,06:02:00.300,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:02:00.588,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:02:01.139,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
62,06:02:01.511,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,06:02:01.887,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:02:02.126,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:02:02.418,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:02:02.663,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:02:02.945,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:02:03.150,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:02:03.727,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
70,06:02:04.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,06:02:04.533,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:02:04.919,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:02:05.316,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:02:05.645,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:02:06.199,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
76,06:02:06.471,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:02:06.923,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:02:07.233,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:02:07.558,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:02:07.889,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:02:08.292,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:02:08.913,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
83,06:02:09.108,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:02:09.776,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
85,06:02:10.206,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:02:11.065,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
87,06:02:11.404,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:02:11.696,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:02:11.994,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:02:12.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:02:12.569,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:02:12.834,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:02:13.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,06:02:13.358,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:02:13.629,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:02:13.992,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,06:02:14.264,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:02:15.073,target,BB Gun,0.587s,3,1,0.333,1,3,0.333,false
99,06:02:15.510,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:02:15.748,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:02:15.977,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,06:02:16.320,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,06:02:16.646,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:02:17.039,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:02:17.327,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:02:17.787,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:02:18.015,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:02:18.348,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:02:18.696,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:02:19.086,target,BB Gun,0s,1,1,1,1,1,1,false
111,06:02:19.432,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:02:19.746,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:02:19.923,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:02:20.229,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,06:02:20.578,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:02:20.820,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:02:21.132,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:02:21.750,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
119,06:02:21.947,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:02:22.131,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:02:22.383,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:02:23.044,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
123,06:02:23.229,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:02:23.534,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:02:23.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,06:02:23.991,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:02:24.239,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:02:24.512,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:02:24.875,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:02:25.278,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:02:25.630,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:02:26.087,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,06:02:26.378,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:02:26.671,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:02:26.900,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:02:27.157,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:02:28.032,target,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
138,06:02:28.387,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:02:28.639,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:02:28.907,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:02:29.276,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:02:29.622,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:02:29.907,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,06:02:30.300,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:02:30.608,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:02:30.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,06:02:31.146,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,06:02:31.690,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
149,06:02:31.969,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:02:32.280,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:02:32.531,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:02:32.836,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:02:33.314,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
154,06:02:33.646,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:02:33.830,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:02:34.196,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:02:34.535,target,BB Gun,0s,1,1,1,1,1,1,false
158,06:02:35.703,target,BB Gun,0.815s,3,1,0.333,1,3,0.333,false
159,06:02:36.042,target,BB Gun,0s,1,1,1,1,1,1,false
160,06:02:36.388,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:02:36.600,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:02:37.237,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
163,06:02:37.536,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:02:37.814,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:02:38.036,target,BB Gun,0s,1,1,1,1,1,1,false
166,06:02:38.428,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:02:38.753,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:02:39.123,target,BB Gun,0.001s,1,1,1,1,1,1,false
169,06:02:39.435,target,BB Gun,0s,1,1,1,1,1,1,false
170,06:02:39.737,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,170,170.0,193.0,

Kills:,170
Deaths:,0
Fight Time:,7.355
Avg TTK:,0.353
Damage Done:,170.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.740936
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,v2.8.2
Challenge Start:,06:01:51.314
Pause Count:,9
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.727264
Resolution Scale,100.0
