Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:22:14.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,00:22:15.241,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
42,00:22:15.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,00:22:16.846,Pigeon,pistol,0.361s,2,1,0.5,50,250,0.2,false
44,00:22:17.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,00:22:19.090,Pigeon,pistol,0.631s,2,1,0.5,50,250,0.2,false
46,00:22:19.647,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,00:22:20.591,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
48,00:22:21.797,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
49,00:22:24.103,Pigeon,pistol,1.775s,3,1,0.333,50,375,0.133,false
50,00:22:24.996,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,00:22:26.254,Pigeon,pistol,0.725s,2,1,0.5,50,250,0.2,false
52,00:22:28.516,Pigeon,pistol,1.037s,2,1,0.5,50,250,0.2,false
53,00:22:28.985,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,00:22:30.716,Pigeon,pistol,1.063s,3,1,0.333,50,375,0.133,false
55,00:22:31.841,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,00:22:32.811,Pigeon,pistol,0.463s,2,1,0.5,50,250,0.2,false
57,00:22:35.956,Pigeon,pistol,1.043s,2,1,0.5,50,250,0.2,false
58,00:22:37.793,Pigeon,pistol,0.607s,2,1,0.5,50,250,0.2,false
59,00:22:39.068,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
60,00:22:39.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,00:22:40.187,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,00:22:42.500,Pigeon,pistol,1.319s,3,1,0.333,50,375,0.133,false
63,00:22:43.399,Pigeon,pistol,0.43s,2,1,0.5,50,250,0.2,false
64,00:22:43.918,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,64,3200.0,12375.0,

Kills:,64
Deaths:,0
Fight Time:,23.615
Avg TTK:,0
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,41.373737
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,00:21:33.643

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,188.177872
Resolution Scale,100.0
