Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
95,05:33:28.873,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,05:33:29.590,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
97,05:33:29.955,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:33:30.368,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:33:30.784,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:33:31.219,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:33:31.615,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:33:32.052,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:33:32.533,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:33:33.044,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:33:33.910,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
106,05:33:34.961,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
107,05:33:35.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,05:33:35.906,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:33:36.360,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:33:36.900,target,BB Gun,0s,1,1,1,1,1,1,false
111,05:33:37.281,target,BB Gun,0s,1,1,1,1,1,1,false
112,05:33:37.675,target,BB Gun,0s,1,1,1,1,1,1,false
113,05:33:38.077,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,135,113,113.0,135.0,

Kills:,113
Deaths:,0
Fight Time:,9.518
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,945.851868
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:32:38.333
Pause Count:,72
Pause Duration:,575

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.506134
Resolution Scale,100.0
