Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,12:43:44.766,TileFrenzyStrafing Cube,pistol,0.829s,2,1,0.5,36,144,0.25,false
37,12:43:45.949,TileFrenzyStrafing Cube,pistol,0.33s,2,1,0.5,36,144,0.25,false
38,12:43:46.741,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,12:43:47.947,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,12:43:48.387,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
41,12:43:49.912,TileFrenzyStrafing Cube,pistol,0.887s,2,1,0.5,36,144,0.25,false
42,12:43:50.735,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,12:43:51.296,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
44,12:43:52.355,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,12:43:52.879,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
46,12:43:53.728,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,12:43:54.286,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,12:43:56.560,TileFrenzyStrafing Cube,pistol,1.576s,3,1,0.333,36,216,0.167,false
49,12:43:57.426,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,12:43:58.381,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,12:43:59.115,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,12:44:00.458,TileFrenzyStrafing Cube,pistol,0.546s,2,1,0.5,36,144,0.25,false
53,12:44:02.104,TileFrenzyStrafing Cube,pistol,0.665s,2,1,0.5,36,144,0.25,false
54,12:44:02.729,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
55,12:44:03.469,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,12:44:04.013,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,12:44:04.967,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,12:44:05.692,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,12:44:06.384,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,84,59,2124.0,6048.0,

Kills:,59
Deaths:,0
Fight Time:,15.631001
Avg TTK:,1.017
Damage Done:,2124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,2124.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.7.0
Challenge Start:,12:43:07.436
Pause Count:,19
Pause Duration:,483

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.538147
Resolution Scale,100.0
