Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,15:34:11.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,15:34:11.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,15:34:12.773,TileFrenzy Sphere,16ML9 - 080,0.436s,2,1,0.5,1,2,0.5,false
29,15:34:13.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,15:34:13.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:34:13.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,15:34:14.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:34:14.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:34:15.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:34:15.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,15:34:15.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:34:16.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,15:34:16.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,15:34:16.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,15:34:17.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:34:17.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,15:34:17.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:34:18.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,15:34:18.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,15:34:18.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,15:34:19.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,15:34:19.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,15:34:20.167,TileFrenzy Sphere,16ML9 - 080,0.455s,2,1,0.5,1,2,0.5,false
49,15:34:20.829,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
50,15:34:21.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:34:21.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,15:34:21.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:34:22.072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,15:34:22.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:34:23.352,TileFrenzy Sphere,16ML9 - 080,0.602s,2,1,0.5,1,2,0.5,false
56,15:34:23.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:34:24.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,15:34:24.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:34:24.732,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,15:34:25.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,15:34:25.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:34:25.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,15:34:26.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:34:26.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:34:27.051,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
66,15:34:27.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:34:28.120,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
68,15:34:28.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:34:28.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,15:34:29.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:34:29.994,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
72,15:34:30.576,TileFrenzy Sphere,16ML9 - 080,0.293s,2,1,0.5,1,2,0.5,false
73,15:34:30.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,15:34:31.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,15:34:31.604,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,15:34:31.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:34:32.413,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,15:34:33.293,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
79,15:34:33.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,15:34:34.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:34:34.485,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,15:34:35.196,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
83,15:34:35.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,15:34:35.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:34:36.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,15:34:36.595,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,15:34:37.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,15:34:37.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:34:37.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:34:38.271,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,15:34:38.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:34:39.401,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
93,15:34:39.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,15:34:40.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:34:41.323,TileFrenzy Sphere,16ML9 - 080,0.447s,2,1,0.5,1,2,0.5,false
96,15:34:41.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:34:42.370,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
98,15:34:42.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,15:34:43.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,15:34:44.167,TileFrenzy Sphere,16ML9 - 080,0.783s,3,1,0.333,1,3,0.333,false
101,15:34:44.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:34:44.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:34:45.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,15:34:45.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,15:34:45.843,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,15:34:46.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:34:46.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,15:34:46.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,15:34:47.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:34:47.614,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,15:34:47.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,15:34:48.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,15:34:48.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,15:34:49.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:34:49.739,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
116,15:34:50.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:34:50.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:34:50.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:34:51.497,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
120,15:34:52.538,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
121,15:34:52.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:34:53.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,15:34:53.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,15:34:53.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:34:54.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,15:34:54.907,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,15:34:55.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:34:55.881,TileFrenzy Sphere,16ML9 - 080,0.169s,2,1,0.5,1,2,0.5,false
129,15:34:56.324,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,15:34:56.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:34:57.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,15:34:57.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:34:58.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,15:34:58.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,15:34:58.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,15:34:59.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,15:35:00.267,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,161,137,137.0,161.0,

Kills:,137
Deaths:,0
Fight Time:,9.026
Avg TTK:,0.438
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:34:00.474
Pause Count:,30
Pause Duration:,515

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.214447
Resolution Scale,100.0
