Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:13:11.832,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:13:12.248,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
3,21:13:12.508,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:13:16.848,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
5,21:13:19.139,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:13:19.377,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:13:19.698,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:13:20.135,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
9,21:13:20.568,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
10,21:13:20.814,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:13:21.380,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
12,21:13:21.797,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:13:22.006,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:13:22.547,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
15,21:13:22.720,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:13:23.204,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
17,21:13:23.488,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:13:23.746,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:13:24.248,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
20,21:13:24.459,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:13:24.782,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:13:25.316,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
23,21:13:25.514,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:13:26.291,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
25,21:13:26.739,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
26,21:13:27.209,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:13:27.438,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:13:27.955,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:13:28.545,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
30,21:13:28.807,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:13:29.047,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:13:29.577,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
33,21:13:29.962,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:13:30.355,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:13:30.744,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:13:31.001,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:13:31.325,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:13:31.592,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:13:32.055,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:13:32.376,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:13:32.817,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:13:33.020,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:13:33.291,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,21:13:33.667,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:13:34.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:13:34.420,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:13:34.724,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:13:34.929,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:13:35.287,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:13:35.658,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:13:36.170,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:13:36.540,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:13:36.712,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:13:37.093,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:13:37.313,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:13:37.974,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
57,21:13:38.164,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:13:38.562,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:13:38.885,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:13:39.270,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:13:39.773,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:13:40.283,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:13:40.527,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:13:41.008,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:13:41.238,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:13:41.497,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:13:41.794,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:13:42.133,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:13:42.721,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
70,21:13:42.995,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:13:43.265,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:13:43.679,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:13:43.928,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:13:44.313,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:13:44.750,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:13:45.602,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
77,21:13:45.880,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:13:46.247,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:13:46.833,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
80,21:13:47.422,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
81,21:13:47.880,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:13:48.285,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:13:48.591,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:13:48.931,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:13:49.456,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:13:49.711,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:13:50.069,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:13:50.344,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:13:50.696,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:13:50.940,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:13:51.415,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:13:51.723,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:13:52.477,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:13:52.752,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:13:53.346,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
96,21:13:53.682,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:13:53.986,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:13:54.282,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:13:54.603,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:13:54.962,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:13:55.306,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:13:55.712,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:13:56.237,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:13:56.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,21:13:56.798,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:13:57.267,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:13:57.555,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:13:57.815,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:13:58.134,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:13:58.361,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:13:58.706,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:13:58.993,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:13:59.471,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:13:59.838,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:14:00.238,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:14:00.593,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:14:00.915,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:14:01.220,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,21:14:01.575,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:14:01.997,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:14:02.440,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:14:02.711,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:14:03.446,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
124,21:14:03.804,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:14:04.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,21:14:04.639,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:14:04.976,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:14:05.334,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:14:05.669,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:14:06.072,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:14:06.418,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:14:07.007,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:14:07.342,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:14:07.772,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:14:08.305,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:14:08.718,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:14:09.200,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:14:09.576,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:14:09.804,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:14:10.239,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:14:10.690,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:14:10.948,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:14:11.231,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:14:11.593,target,BB Gun,0s,1,1,1,1,1,1,false
