Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:10:41.671,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:10:42.483,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
57,22:10:43.434,target,BB Gun,0.737s,2,1,0.5,1,2,0.5,false
58,22:10:44.384,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
59,22:10:45.340,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
60,22:10:46.290,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
61,22:10:47.271,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
62,22:10:48.265,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
63,22:10:49.159,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
64,22:10:49.309,400ms,BB Gun,0s,1,1,1,1,1,1,false
65,22:10:49.990,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:10:50.822,target,BB Gun,0.619s,2,1,0.5,1,2,0.5,false
67,22:10:51.834,target,BB Gun,0.738s,2,1,0.5,1,2,0.5,false
68,22:10:52.903,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:10:53.847,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
70,22:10:55.753,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:10:56.647,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
72,22:10:57.641,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
73,22:10:58.596,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
74,22:10:58.748,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,22:11:00.398,target,BB Gun,0.789s,3,1,0.333,1,3,0.333,false
76,22:11:00.559,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,22:11:01.247,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,77,77.0,121.0,

Kills:,77
Deaths:,0
Fight Time:,31.877001
Avg TTK:,0
Damage Done:,77.0
Damage Taken:,48.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,29.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,22:10:01.327

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.741943
Resolution Scale,100.0
