Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,20:49:31.703,target,Poke-Drill,0.26s,27,9,0.333,1.8,5.4,0.333,false
59,20:49:32.106,target,Poke-Drill,0.152s,16,8,0.5,1.6,3.2,0.5,false
60,20:49:32.648,target,Poke-Drill,0.29s,30,6,0.2,1.2,6,0.2,false
61,20:49:33.044,target,Poke-Drill,0.148s,16,7,0.438,1.4,3.2,0.437,false
62,20:49:33.857,target,Poke-Drill,0.72s,73,11,0.151,2.2,14.6,0.151,false
63,20:49:34.227,target,Poke-Drill,0.201s,21,12,0.571,2.4,4.2,0.571,false
64,20:49:34.758,target,Poke-Drill,0.369s,38,12,0.316,2.4,7.6,0.316,false
65,20:49:35.134,target,Poke-Drill,0.127s,14,7,0.5,1.4,2.8,0.5,false
66,20:49:35.706,target,Poke-Drill,0.321s,33,7,0.212,1.4,6.6,0.212,false
67,20:49:36.116,target,Poke-Drill,0.151s,16,7,0.438,1.4,3.2,0.437,false
68,20:49:36.637,target,Poke-Drill,0.332s,34,9,0.265,1.8,6.8,0.265,false
69,20:49:37.225,target,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
70,20:49:37.615,target,Poke-Drill,0.131s,14,10,0.714,2,2.8,0.714,false
71,20:49:38.035,target,Poke-Drill,0.163s,17,6,0.353,1.2,3.4,0.353,false
72,20:49:38.627,target,Poke-Drill,0.333s,34,6,0.176,1.2,6.8,0.176,false
73,20:49:39.344,target,Poke-Drill,0.539s,31,6,0.194,1.2,6.2,0.194,false
74,20:49:39.754,target,Poke-Drill,0.162s,17,7,0.412,1.4,3.4,0.412,false
75,20:49:40.315,target,Poke-Drill,0.302s,31,6,0.194,1.2,6.2,0.194,false
76,20:49:40.715,target,Poke-Drill,0.14s,15,6,0.4,1.2,3,0.4,false
77,20:49:41.807,target,Poke-Drill,0.94s,95,24,0.253,4.8,19,0.253,false
78,20:49:41.914,target,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
79,20:49:42.725,target,Poke-Drill,0.551s,56,10,0.179,2,11.2,0.179,false
80,20:49:43.233,target,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
81,20:49:43.713,target,Poke-Drill,0.229s,24,6,0.25,1.2,4.8,0.25,false
82,20:49:44.144,target,Poke-Drill,0.177s,19,6,0.316,1.2,3.8,0.316,false
83,20:49:44.443,target,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
84,20:49:45.055,target,Poke-Drill,0.361s,37,6,0.162,1.2,7.4,0.162,false
85,20:49:45.434,target,Poke-Drill,0.202s,21,9,0.429,1.8,4.2,0.429,false
86,20:49:45.515,target,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
87,20:49:46.236,target,Poke-Drill,0.47s,48,8,0.167,1.6,9.6,0.167,false
88,20:49:46.756,target,Poke-Drill,0.269s,28,9,0.321,1.8,5.6,0.321,false
89,20:49:47.301,target,Poke-Drill,0.289s,30,9,0.3,1.8,6,0.3,false
90,20:49:47.745,target,Poke-Drill,0.191s,20,6,0.3,1.2,4,0.3,false
91,20:49:48.314,target,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
92,20:49:48.714,target,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
93,20:49:49.613,target,Poke-Drill,0.641s,65,17,0.262,3.4,13,0.262,false
94,20:49:49.953,target,Poke-Drill,0.088s,10,6,0.6,1.2,2,0.6,false
95,20:49:50.834,target,Poke-Drill,0.629s,64,6,0.094,1.2,12.8,0.094,false
96,20:49:51.356,target,Poke-Drill,0.322s,33,11,0.333,2.2,6.6,0.333,false
97,20:49:51.416,target,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
98,20:49:52.315,target,Poke-Drill,0.639s,65,11,0.169,2.2,13,0.169,false
99,20:49:52.904,target,Poke-Drill,0.33s,34,7,0.206,1.4,6.8,0.206,false
100,20:49:53.446,target,Poke-Drill,0.281s,29,6,0.207,1.2,5.8,0.207,false
101,20:49:53.876,target,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
102,20:49:54.413,target,Poke-Drill,0.289s,30,12,0.4,2.4,6,0.4,false
103,20:49:54.768,target,Poke-Drill,0.149s,16,7,0.438,1.4,3.2,0.437,false
104,20:49:55.024,target,Poke-Drill,0.097s,11,11,1,2.2,2.2,1,false
105,20:49:56.023,target,Poke-Drill,0.752s,76,17,0.224,3.4,15.2,0.224,false
106,20:49:56.814,target,Poke-Drill,0.538s,55,15,0.273,3,11,0.273,false
107,20:49:57.255,target,Poke-Drill,0.345s,36,13,0.361,2.6,7.2,0.361,false
108,20:49:57.412,target,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
109,20:49:58.094,target,Poke-Drill,0.48s,49,6,0.122,1.2,9.8,0.122,false
110,20:49:58.515,target,Poke-Drill,0.171s,18,8,0.444,1.6,3.6,0.444,false
111,20:49:59.025,target,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
112,20:49:59.517,target,Poke-Drill,0.232s,24,7,0.292,1.4,4.8,0.292,false
113,20:49:59.951,target,Poke-Drill,0.178s,19,9,0.474,1.8,3.8,0.474,false
114,20:50:00.413,target,Poke-Drill,0.212s,22,11,0.5,2.2,4.4,0.5,false
115,20:50:00.815,target,Poke-Drill,0.149s,16,9,0.562,1.8,3.2,0.562,false
116,20:50:01.475,target,Poke-Drill,0.441s,45,12,0.267,2.4,9,0.267,false
117,20:50:01.795,target,Poke-Drill,0.091s,10,10,1,2,2,1,false
118,20:50:02.154,target,Poke-Drill,0.11s,12,8,0.667,1.6,2.4,0.667,false
119,20:50:02.513,target,Poke-Drill,0.108s,12,8,0.667,1.6,2.4,0.667,false
120,20:50:02.914,target,Poke-Drill,0.148s,16,8,0.5,1.6,3.2,0.5,false
121,20:50:03.426,target,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
122,20:50:03.935,target,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3279,1010,201.998062,655.821594,

Kills:,123
Deaths:,0
Fight Time:,31.801001
Avg TTK:,0
Damage Done:,201.998062
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.0
Scenario:,Pokeball Auto ww6t
Hash:,78e9d00a1861b49f7e387252aad8461f
Game Version:,2.0.4.0
Challenge Start:,20:49:04.220

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.18454
Resolution Scale,100.0
