Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:44:17.118,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
2,20:44:17.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:44:18.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:44:18.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:44:19.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:44:20.120,test,pistol,0.586s,3,1,0.333,1000,6000,0.167,false
7,20:44:20.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:44:21.576,test,pistol,0.497s,3,1,0.333,1000,6000,0.167,false
9,20:44:22.312,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
10,20:44:22.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:44:23.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:44:23.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:44:24.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:44:24.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:44:25.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:44:25.953,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
17,20:44:26.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:44:26.992,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
19,20:44:27.589,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
20,20:44:28.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:44:28.469,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,20:44:28.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:44:29.319,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
24,20:44:29.773,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,20:44:30.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:44:30.704,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
27,20:44:31.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:44:31.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:44:32.719,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
30,20:44:33.478,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
31,20:44:33.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:44:34.960,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
