Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,12:32:43.161,target,LG,0.29s,26,17,0.654,0.85,1.3,0.654,false
35,12:32:43.876,target,LG,0.275s,25,20,0.8,1,1.25,0.8,false
36,12:32:46.195,target,LG,1.981s,126,61,0.484,3.05,6.3,0.484,false
37,12:32:46.751,target,LG,0.138s,13,3,0.231,0.15,0.65,0.231,false
38,12:32:47.533,target,LG,0.01s,2,2,1,0.1,0.1,1,false
39,12:32:48.558,target,LG,0.701s,42,20,0.476,1,2.1,0.476,false
40,12:32:51.010,target,LG,1.811s,98,37,0.378,1.85,4.9,0.378,false
41,12:32:51.561,target,LG,0.043s,5,3,0.6,0.15,0.25,0.6,false
42,12:32:52.366,target,LG,0.694s,42,20,0.476,1,2.1,0.476,false
43,12:32:53.511,target,LG,0.463s,41,20,0.488,1,2.05,0.488,false
44,12:32:54.444,target,LG,0.462s,41,20,0.488,1,2.05,0.488,false
45,12:32:55.287,target,LG,0.275s,25,20,0.8,1,1.25,0.8,false
46,12:32:55.946,target,LG,0.194s,18,14,0.778,0.7,0.9,0.778,false
47,12:32:56.610,target,LG,0.218s,20,20,1,1,1,1,false
48,12:32:57.726,target,LG,0.661s,50,20,0.4,1,2.5,0.4,false
49,12:33:00.285,target,LG,1.895s,138,33,0.239,1.65,6.9,0.239,false
50,12:33:00.957,target,LG,0.127s,12,7,0.583,0.35,0.6,0.583,false
51,12:33:01.549,target,LG,0.219s,20,20,1,1,1,1,false
52,12:33:02.797,target,LG,0.929s,61,20,0.328,1,3.05,0.328,false
53,12:33:03.740,target,LG,0.67s,59,20,0.339,1,2.95,0.339,false
54,12:33:04.636,target,LG,0.474s,42,20,0.476,1,2.1,0.476,false
55,12:33:05.715,target,LG,0.614s,54,20,0.37,1,2.7,0.37,false
56,12:33:06.519,target,LG,0.427s,38,20,0.526,1,1.9,0.526,false
57,12:33:08.179,target,LG,1.331s,72,36,0.5,1.8,3.6,0.5,false
58,12:33:08.973,target,LG,0.498s,44,22,0.5,1.1,2.2,0.5,false
59,12:33:10.212,target,LG,0.681s,60,18,0.3,0.9,3,0.3,false
60,12:33:11.239,target,LG,0.568s,50,20,0.4,1,2.5,0.4,false
61,12:33:13.146,target,LG,1.364s,69,32,0.464,1.6,3.45,0.464,false
62,12:33:14.081,target,LG,0.37s,33,8,0.242,0.4,1.65,0.242,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2533,1271,63.549316,126.65313,

Kills:,62
Deaths:,0
Fight Time:,32.193001
Avg TTK:,0
Damage Done:,63.549316
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.549316
Scenario:,psalmTS Voltaic
Hash:,b9da24e75c131ca668a942cda501b4a5
Game Version:,v2.6.1
Challenge Start:,12:32:15.273
Pause Count:,38
Pause Duration:,648

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.216522
Resolution Scale,100.0
