Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,15:31:51.529,target,pistol,0.649s,2,1,0.5,25,100,0.25,false
50,15:31:51.940,target,pistol,0s,1,1,1,25,50,0.5,false
51,15:31:52.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,15:31:52.809,target,pistol,0s,1,1,1,25,50,0.5,false
53,15:31:53.331,target,pistol,0s,1,1,1,25,50,0.5,false
54,15:31:53.865,target,pistol,0s,1,1,1,25,50,0.5,false
55,15:31:54.405,target,pistol,0s,1,1,1,25,50,0.5,false
56,15:31:54.854,target,pistol,0s,1,1,1,25,50,0.5,false
57,15:31:55.208,target,pistol,0s,1,1,1,25,50,0.5,false
58,15:31:56.087,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
59,15:31:56.978,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
60,15:31:57.347,target,pistol,0s,1,1,1,25,50,0.5,false
61,15:31:57.791,target,pistol,0s,1,1,1,25,50,0.5,false
62,15:31:58.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,15:31:58.605,target,pistol,0s,1,1,1,25,50,0.5,false
64,15:31:59.016,target,pistol,0s,1,1,1,25,50,0.5,false
65,15:31:59.391,target,pistol,0s,1,1,1,25,50,0.5,false
66,15:31:59.727,target,pistol,0s,1,1,1,25,50,0.5,false
67,15:32:00.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,15:32:00.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,15:32:00.974,target,pistol,0s,1,1,1,25,50,0.5,false
70,15:32:01.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,15:32:01.757,target,pistol,0s,1,1,1,25,50,0.5,false
72,15:32:02.175,target,pistol,0s,1,1,1,25,50,0.5,false
73,15:32:02.916,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
74,15:32:03.245,target,pistol,0s,1,1,1,25,50,0.5,false
75,15:32:04.106,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
76,15:32:04.494,target,pistol,0s,1,1,1,25,50,0.5,false
77,15:32:05.320,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
78,15:32:05.671,target,pistol,0s,1,1,1,25,50,0.5,false
79,15:32:06.104,target,pistol,0s,1,1,1,25,50,0.5,false
80,15:32:06.467,target,pistol,0s,1,1,1,25,50,0.5,false
81,15:32:06.907,target,pistol,0s,1,1,1,25,50,0.5,false
82,15:32:07.701,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
83,15:32:08.132,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:32:08.620,target,pistol,0s,1,1,1,25,50,0.5,false
85,15:32:09.106,target,pistol,0s,1,1,1,25,50,0.5,false
86,15:32:09.509,target,pistol,0s,1,1,1,25,50,0.5,false
87,15:32:10.017,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,15:32:10.393,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:32:10.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,15:32:11.203,target,pistol,0s,1,1,1,25,50,0.5,false
91,15:32:11.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,15:32:12.043,target,pistol,0s,1,1,1,25,50,0.5,false
93,15:32:12.436,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:32:12.832,target,pistol,0s,1,1,1,25,50,0.5,false
95,15:32:13.218,target,pistol,0s,1,1,1,25,50,0.5,false
96,15:32:14.600,target,pistol,0.941s,3,1,0.333,25,150,0.167,false
97,15:32:14.977,target,pistol,0s,1,1,1,25,50,0.5,false
98,15:32:15.371,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:32:15.804,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:32:16.171,target,pistol,0s,1,1,1,25,50,0.5,false
101,15:32:16.527,target,pistol,0s,1,1,1,25,50,0.5,false
102,15:32:17.009,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:32:17.496,target,pistol,0s,1,1,1,25,50,0.5,false
104,15:32:17.837,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:32:18.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,15:32:18.901,target,pistol,0s,1,1,1,25,50,0.5,false
107,15:32:19.337,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:32:20.187,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
109,15:32:21.093,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
110,15:32:21.643,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
111,15:32:22.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,15:32:23.252,target,pistol,0.81s,3,1,0.333,25,150,0.167,false
113,15:32:23.633,target,pistol,0s,1,1,1,25,50,0.5,false
114,15:32:24.097,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:32:24.595,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:32:24.984,target,pistol,0s,1,1,1,25,50,0.5,false
117,15:32:25.453,target,pistol,0s,1,1,1,25,50,0.5,false
118,15:32:26.308,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
119,15:32:26.790,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,119,2975.0,7050.0,

Kills:,119
Deaths:,0
Fight Time:,8.738
Avg TTK:,0.504
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:31:27.343
Pause Count:,14
Pause Duration:,328

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.801331
Resolution Scale,100.0
