Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,22:02:26.784,Pigeon,pistol,0.532s,2,1,0.5,50,250,0.2,false
26,22:02:28.484,Pigeon,pistol,1.168s,3,1,0.333,50,375,0.133,false
27,22:02:28.872,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,22:02:31.597,Pigeon,pistol,1.832s,4,1,0.25,50,500,0.1,false
29,22:02:32.647,Pigeon,pistol,0.599s,2,1,0.5,50,250,0.2,false
30,22:02:33.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,22:02:34.215,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,22:02:35.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,22:02:36.747,Pigeon,pistol,0.419s,2,1,0.5,50,250,0.2,false
34,22:02:37.172,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,22:02:38.172,Pigeon,pistol,0.505s,2,1,0.5,50,250,0.2,false
36,22:02:39.460,Pigeon,pistol,0.863s,2,1,0.5,50,250,0.2,false
37,22:02:40.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,22:02:40.840,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,22:02:42.623,Pigeon,pistol,1.356s,4,1,0.25,50,500,0.1,false
40,22:02:43.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,22:02:44.191,Pigeon,pistol,0.575s,2,1,0.5,50,250,0.2,false
42,22:02:45.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,22:02:46.670,Pigeon,pistol,0.748s,2,1,0.5,50,250,0.2,false
44,22:02:47.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,22:02:48.772,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false
46,22:02:49.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,22:02:51.240,Pigeon,pistol,1.15s,3,1,0.333,50,375,0.133,false
48,22:02:52.503,Pigeon,pistol,0.763s,3,1,0.333,50,375,0.133,false
49,22:02:52.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,22:02:53.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,22:02:55.210,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
52,22:02:56.153,Pigeon,pistol,0.343s,2,1,0.5,50,250,0.2,false
53,22:02:57.048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,22:02:57.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,22:02:58.379,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,22:02:58.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,22:03:01.021,Pigeon,pistol,1.611s,5,1,0.2,50,625,0.08,false
58,22:03:01.496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,22:03:02.009,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,22:03:02.627,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,22:03:03.934,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
62,22:03:05.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,22:03:05.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,22:03:06.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,22:03:08.021,Pigeon,pistol,1.419s,4,1,0.25,50,500,0.1,false
66,22:03:09.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,66,3300.0,14125.0,

Kills:,66
Deaths:,0
Fight Time:,25.091999
Avg TTK:,0
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,38.548672
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,22:01:59.105

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,188.119598
Resolution Scale,100.0
