Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:33.024,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,21:54:33.900,Pigeon,pistol,0.382s,2,1,0.5,50,250,0.2,false
3,21:54:34.525,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
4,21:54:35.562,Pigeon,pistol,0.562s,2,1,0.5,50,250,0.2,false
5,21:54:36.262,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,21:54:36.924,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
7,21:54:37.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,21:54:40.250,Pigeon,pistol,2.339s,6,1,0.167,50,750,0.067,false
9,21:54:41.126,Pigeon,pistol,0.314s,2,1,0.5,50,250,0.2,false
10,21:54:42.225,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,21:54:42.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,21:54:45.054,Pigeon,pistol,1.637s,4,1,0.25,50,500,0.1,false
13,21:54:45.903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,21:54:46.554,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,21:54:47.528,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
16,21:54:48.515,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
17,21:54:49.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,21:54:50.409,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
19,21:54:50.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,21:54:51.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,21:54:51.973,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,21:54:52.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,21:54:53.508,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
24,21:54:55.814,Pigeon,pistol,1.813s,5,1,0.2,50,625,0.08,false
25,21:54:56.595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,21:54:57.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,21:54:57.676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,21:54:58.484,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
29,21:54:58.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,21:55:00.060,Pigeon,pistol,0.763s,2,1,0.5,50,250,0.2,false
31,21:55:01.466,Pigeon,pistol,1.05s,3,1,0.333,50,375,0.133,false
32,21:55:02.292,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,21:55:03.610,Pigeon,pistol,1.206s,3,1,0.333,50,375,0.133,false
34,21:55:04.549,Pigeon,pistol,0.444s,2,1,0.5,50,250,0.2,false
35,21:55:05.841,Pigeon,pistol,0.717s,3,1,0.333,50,375,0.133,false
36,21:55:06.523,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,21:55:08.167,Pigeon,pistol,0.9s,2,1,0.5,50,250,0.2,false
38,21:55:09.074,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,21:55:09.979,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,21:55:10.860,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,21:55:12.030,Pigeon,pistol,0.405s,2,1,0.5,50,250,0.2,false
42,21:55:13.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,21:55:13.392,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,21:55:14.217,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
45,21:55:15.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,21:55:16.824,Pigeon,pistol,0.713s,3,1,0.333,50,375,0.133,false
47,21:55:17.974,Pigeon,pistol,0.319s,2,1,0.5,50,250,0.2,false
48,21:55:19.655,Pigeon,pistol,0.907s,2,1,0.5,50,250,0.2,false
49,21:55:20.679,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,21:55:21.016,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,21:55:21.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,21:55:22.547,Pigeon,pistol,0.375s,2,1,0.5,50,250,0.2,false
53,21:55:23.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,21:55:24.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,21:55:24.548,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
56,21:55:25.562,Pigeon,pistol,0.47s,2,1,0.5,50,250,0.2,false
57,21:55:26.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,21:55:28.029,Pigeon,pistol,0.4s,2,1,0.5,50,250,0.2,false
59,21:55:28.760,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,21:55:30.429,Pigeon,pistol,0.862s,3,1,0.333,50,375,0.133,false
61,21:55:31.261,Pigeon,pistol,0.351s,2,1,0.5,50,250,0.2,false
62,21:55:32.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,21:55:33.689,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,21:55:34.815,Pigeon,pistol,0.3s,2,1,0.5,50,250,0.2,false
65,21:55:36.925,Pigeon,pistol,0.981s,3,1,0.333,50,375,0.133,false
66,21:55:37.495,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,21:55:37.845,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
68,21:55:38.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,21:55:39.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,21:55:40.026,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
71,21:55:40.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,71,3550.0,14750.0,

Kills:,71
Deaths:,0
Fight Time:,20.894001
Avg TTK:,0
Damage Done:,3550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.720341
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,21:54:32.055

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,187.997787
Resolution Scale,100.0
