Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:19:14.716,test,pistol,0.587s,3,1,0.333,1000,6000,0.167,false
2,08:19:15.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,08:19:16.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,08:19:17.027,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
5,08:19:17.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,08:19:18.883,test,pistol,0.927s,3,1,0.333,1000,6000,0.167,false
7,08:19:19.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,08:19:19.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,08:19:20.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,08:19:20.812,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
11,08:19:21.450,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,08:19:21.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,08:19:23.145,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
14,08:19:24.106,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
15,08:19:24.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,08:19:25.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,08:19:26.107,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
18,08:19:26.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,08:19:27.486,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
20,08:19:27.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,08:19:29.227,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
22,08:19:29.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,08:19:30.150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,08:19:30.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,08:19:30.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,08:19:31.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,08:19:31.820,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,08:19:32.974,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
29,08:19:33.710,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
30,08:19:34.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,08:19:34.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,08:19:35.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,08:19:35.751,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:19:37.276,test,pistol,1.108s,4,1,0.25,1000,8000,0.125,false
35,08:19:37.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,08:19:38.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:19:39.669,test,pistol,1.033s,3,1,0.333,1000,6000,0.167,false
38,08:19:40.698,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false
39,08:19:41.903,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
40,08:19:42.973,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
41,08:19:43.944,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
42,08:19:44.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
