Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:30:33.602,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:30:33.972,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,05:30:34.797,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
4,05:30:35.568,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
5,05:30:36.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,05:30:36.579,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:30:37.003,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:30:37.495,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:30:37.875,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:30:38.858,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
11,05:30:39.257,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:30:39.814,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:30:40.224,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:30:41.216,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
15,05:30:41.602,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:30:41.979,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:30:42.674,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:30:43.090,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:30:43.452,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:30:43.842,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:30:44.302,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:30:44.706,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:30:45.142,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:30:45.554,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:30:45.940,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:30:46.360,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:30:46.850,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:30:47.310,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:30:47.746,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:30:48.270,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:30:48.731,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:30:49.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,05:30:49.673,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:30:50.147,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:30:50.533,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:30:51.142,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:30:51.995,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
38,05:30:52.394,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:30:52.868,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:30:53.249,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:30:53.696,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:30:54.602,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
43,05:30:55.032,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,05:30:55.475,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:30:55.857,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:30:56.820,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
47,05:30:57.227,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:30:57.635,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:30:58.155,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:30:58.687,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:30:59.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,05:30:59.730,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,05:31:00.126,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:31:00.559,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:31:01.357,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
56,05:31:01.706,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:31:02.284,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:31:02.688,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:31:03.172,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:31:03.705,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:31:04.300,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:31:04.777,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:31:05.959,target,BB Gun,0.8s,3,1,0.333,1,3,0.333,false
64,05:31:06.352,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:31:06.725,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:31:07.137,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:31:07.596,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:31:07.965,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:31:08.550,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
70,05:31:09.070,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:31:09.477,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:31:09.906,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:31:10.406,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:31:11.416,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
75,05:31:11.791,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:31:12.221,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:31:12.664,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:31:13.579,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
79,05:31:15.402,target,BB Gun,1.192s,3,1,0.333,1,3,0.333,false
80,05:31:15.802,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:31:16.486,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
82,05:31:16.865,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:31:17.296,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:31:17.767,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:31:18.307,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:31:19.237,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
87,05:31:19.662,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:31:20.599,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
89,05:31:21.459,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
90,05:31:21.972,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:31:22.630,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:31:23.121,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:31:23.612,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:31:24.008,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:31:24.475,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,05:31:25.297,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
97,05:31:25.646,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:31:26.145,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:31:26.696,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:31:27.233,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:31:27.943,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
102,05:31:28.387,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:31:28.792,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:31:29.189,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:31:29.579,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:31:30.019,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:31:30.496,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:31:30.981,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:31:31.500,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:31:32.442,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,110,110.0,133.0,

Kills:,110
Deaths:,0
Fight Time:,9.789
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,909.774414
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:30:32.871
Pause Count:,70
Pause Duration:,574

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.59314
Resolution Scale,100.0
