Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,05:17:01.601,Quaker Bot Long Strafes,LG,0.061s,7,7,1,35,35,1,false
63,05:17:02.332,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
64,05:17:02.791,Quaker Bot Long Strafes,LG,0.342s,35,20,0.571,100,175,0.571,false
65,05:17:03.463,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
66,05:17:04.053,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
67,05:17:04.614,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
68,05:17:05.758,Quaker Bot Long Strafes,LG,0.627s,64,20,0.312,100,320,0.312,false
69,05:17:06.556,Quaker Bot Long Strafes,LG,0.578s,55,20,0.364,100,275,0.364,false
70,05:17:06.866,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
71,05:17:07.305,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
72,05:17:07.906,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
73,05:17:08.386,Quaker Bot Long Strafes,LG,0.23s,24,20,0.833,100,120,0.833,false
74,05:17:09.047,Quaker Bot Long Strafes,LG,0.45s,46,20,0.435,100,230,0.435,false
75,05:17:09.624,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
76,05:17:10.165,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
77,05:17:10.724,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
78,05:17:11.557,Quaker Bot Long Strafes,LG,0.581s,59,20,0.339,100,295,0.339,false
79,05:17:12.315,Quaker Bot Long Strafes,LG,0.5s,51,20,0.392,100,255,0.392,false
80,05:17:12.876,Quaker Bot Long Strafes,LG,0.322s,33,20,0.606,100,165,0.606,false
81,05:17:13.315,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
82,05:17:14.275,Quaker Bot Long Strafes,LG,0.701s,71,20,0.282,100,355,0.282,false
83,05:17:14.725,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
84,05:17:15.614,Quaker Bot Long Strafes,LG,0.638s,65,20,0.308,100,325,0.308,false
85,05:17:16.467,Quaker Bot Long Strafes,LG,0.601s,61,20,0.328,100,305,0.328,false
86,05:17:17.367,Quaker Bot Long Strafes,LG,0.641s,65,21,0.323,105,325,0.323,false
87,05:17:17.806,Quaker Bot Long Strafes,LG,0.181s,19,19,1,95,95,1,false
88,05:17:18.436,Quaker Bot Long Strafes,LG,0.373s,38,20,0.526,100,190,0.526,false
89,05:17:18.857,Quaker Bot Long Strafes,LG,0.212s,22,20,0.909,100,110,0.909,false
90,05:17:19.631,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
91,05:17:20.340,Quaker Bot Long Strafes,LG,0.45s,46,20,0.435,100,230,0.435,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3802,1840,9200.0,19010.0,

Kills:,92
Deaths:,0
Fight Time:,37.544998
Avg TTK:,0
Damage Done:,9200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,92.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,05:16:21.084
Pause Count:,5
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.857849
Resolution Scale,100.0
