Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:37.408,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:06:37.842,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:06:38.889,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
4,23:06:39.370,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:06:40.073,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:06:40.685,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:06:41.306,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
8,23:06:41.992,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:06:42.932,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:06:43.374,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:06:43.941,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:06:45.120,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
13,23:06:45.541,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:06:45.953,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:06:46.438,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:06:46.879,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:06:47.248,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:06:47.790,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,23:06:48.318,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:06:48.961,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:06:49.351,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:06:50.355,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
23,23:06:50.838,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:06:51.361,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:06:51.987,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:06:52.869,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
27,23:06:53.440,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:06:54.134,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:06:54.795,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:06:55.272,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:06:55.808,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:06:56.466,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:06:57.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:06:57.737,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:06:58.111,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:06:58.710,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,23:06:59.217,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:06:59.677,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:07:00.224,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:07:00.976,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:07:01.647,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:07:02.278,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:07:02.781,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:07:03.377,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:07:03.901,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:07:04.296,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:07:04.764,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:07:05.243,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:07:05.839,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:07:06.267,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:07:06.621,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:07:07.195,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:07:07.746,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:07:08.173,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:07:08.789,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:07:09.350,target,BB Gun,0s,1,1,1,1,1,1,false
