Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,17:26:54.207,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:26:54.633,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:26:55.117,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
91,17:26:55.614,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:26:56.109,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:26:56.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,17:26:56.877,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:26:57.320,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:26:57.743,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:26:58.175,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:26:58.683,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:26:59.119,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:27:00.012,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
101,17:27:00.353,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:27:00.986,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
103,17:27:01.851,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
104,17:27:02.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,17:27:02.612,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:27:03.023,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:27:03.443,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:27:03.809,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:27:04.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,17:27:04.710,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:27:05.090,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:27:05.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,17:27:05.984,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:27:06.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,17:27:06.758,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:27:07.165,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:27:07.581,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:27:08.062,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:27:08.468,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:27:08.849,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:27:09.277,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:27:09.675,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:27:10.085,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:27:10.450,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:27:10.833,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,125,3125.0,7150.0,

Kills:,125
Deaths:,0
Fight Time:,7.184
Avg TTK:,0.48
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,125.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,17:26:10.835
Pause Count:,11
Pause Duration:,307

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.600769
Resolution Scale,100.0
