Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,01:21:36.681,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
74,01:21:37.024,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,01:21:37.352,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,01:21:37.690,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
77,01:21:38.007,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
78,01:21:38.691,Quaker Bot Long Strafes,pistol,0.35s,2,1,0.5,100,400,0.25,false
79,01:21:39.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
80,01:21:39.305,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
81,01:21:39.667,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
82,01:21:39.991,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
83,01:21:40.674,Quaker Bot Long Strafes 1000,pistol,0.332s,2,1,0.5,100,400,0.25,false
84,01:21:40.987,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,01:21:41.551,Quaker Bot Long Strafes,pistol,0.32s,2,1,0.5,100,400,0.25,false
86,01:21:41.882,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,01:21:42.219,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
88,01:21:42.871,Quaker Bot Long Strafes,pistol,0.32s,2,1,0.5,100,400,0.25,false
89,01:21:43.224,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,01:21:43.580,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
91,01:21:43.861,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,01:21:44.226,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
93,01:21:44.518,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
94,01:21:44.880,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
95,01:21:45.181,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
96,01:21:45.854,Quaker Bot Long Strafes 2000,pistol,0.348s,2,1,0.5,100,400,0.25,false
97,01:21:46.158,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
98,01:21:46.494,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
99,01:21:46.832,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,01:21:47.140,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
101,01:21:47.465,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
102,01:21:47.781,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
103,01:21:48.130,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
104,01:21:48.462,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
105,01:21:48.815,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
106,01:21:49.129,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,01:21:49.462,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
108,01:21:49.792,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,01:21:50.095,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,01:21:50.410,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
111,01:21:50.750,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
112,01:21:51.277,Quaker Bot Long Strafes 3000,pistol,0.224s,2,1,0.5,100,400,0.25,false
113,01:21:51.599,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
114,01:21:51.969,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
115,01:21:52.332,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,01:21:52.646,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
117,01:21:53.006,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,01:21:53.304,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
119,01:21:53.627,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
120,01:21:53.958,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,01:21:54.302,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
122,01:21:54.640,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
123,01:21:54.948,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
124,01:21:55.260,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
125,01:21:55.585,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
126,01:21:55.901,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,01:21:56.583,Quaker Bot Long Strafes 2000,pistol,0.374s,2,1,0.5,100,400,0.25,false
128,01:21:56.914,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
129,01:21:57.248,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
130,01:21:57.571,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
131,01:21:57.905,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
132,01:21:58.230,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,01:21:58.932,Quaker Bot Long Strafes 1000,pistol,0.4s,2,1,0.5,100,400,0.25,false
134,01:21:59.782,Quaker Bot Long Strafes 4000,pistol,0.501s,3,1,0.333,100,600,0.167,false
135,01:22:00.095,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
136,01:22:00.494,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,01:22:00.846,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
138,01:22:01.182,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,01:22:01.525,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
140,01:22:01.844,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,01:22:02.133,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
142,01:22:02.768,Quaker Bot Long Strafes 4000,pistol,0.314s,2,1,0.5,100,400,0.25,false
143,01:22:03.137,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
144,01:22:03.496,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
145,01:22:03.843,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
146,01:22:04.120,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
147,01:22:04.458,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
148,01:22:04.765,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,177,148,14800.0,35400.0,

Kills:,148
Deaths:,0
Fight Time:,9.476
Avg TTK:,0.405
Damage Done:,14800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,148.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:21:05.008
Pause Count:,26
Pause Duration:,94

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.886047
Resolution Scale,100.0
