Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:04:08.070,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,20:04:08.528,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,20:04:08.923,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,20:04:09.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,20:04:10.575,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,20:04:11.058,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,20:04:13.101,test360,pistol,1.493s,5,1,0.2,1000,12500,0.08,false
8,20:04:13.935,test360,pistol,0.414s,2,1,0.5,1000,5000,0.2,false
9,20:04:14.524,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,20:04:15.137,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,20:04:15.642,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,20:04:16.504,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,20:04:17.051,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,20:04:17.866,test360,pistol,0.331s,2,1,0.5,1000,5000,0.2,false
15,20:04:18.472,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,20:04:19.145,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
17,20:04:19.674,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,20:04:20.493,test360,pistol,0.287s,2,1,0.5,1000,5000,0.2,false
19,20:04:21.239,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,20:04:21.999,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
21,20:04:22.415,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,20:04:23.319,test360,pistol,0.437s,2,1,0.5,1000,5000,0.2,false
23,20:04:25.025,test360,pistol,1.128s,3,1,0.333,1000,7500,0.133,false
24,20:04:26.090,test360,pistol,0.63s,3,1,0.333,1000,7500,0.133,false
25,20:04:28.745,test360,pistol,2.196s,4,1,0.25,1000,10000,0.1,false
26,20:04:29.180,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,20:04:29.690,test360,pistol,0s,1,1,1,1000,2500,0.4,false
