Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,01:32:27.227,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:32:28.138,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,200,0.5,false
113,01:32:28.603,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:32:29.044,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:32:29.333,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,01:32:29.660,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,01:32:30.143,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
118,01:32:30.653,Quaker Bot Long Strafes,pistol,0.255s,3,1,0.333,100,300,0.333,false
119,01:32:31.050,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,01:32:31.894,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
121,01:32:32.280,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:32:32.808,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,01:32:33.389,Quaker Bot Long Strafes,pistol,0.176s,2,1,0.5,100,200,0.5,false
124,01:32:34.243,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,124,12400.0,15100.0,

Kills:,124
Deaths:,0
Fight Time:,10.168
Avg TTK:,0.485
Damage Done:,12400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,124.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:31:35.033
Pause Count:,35
Pause Duration:,109

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.711212
Resolution Scale,100.0
