Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:12:25.299,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,02:12:25.743,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:12:26.136,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:12:26.584,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:12:27.016,target,BB Gun,0s,1,1,1,1,1,1,false
6,02:12:27.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,02:12:27.950,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:12:28.406,target,BB Gun,0s,1,1,1,1,1,1,false
9,02:12:28.870,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:12:29.326,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:12:29.677,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:12:30.088,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:12:30.563,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:12:31.055,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:12:31.542,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,02:12:31.984,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:12:32.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,02:12:32.841,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:12:33.336,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:12:33.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,02:12:34.223,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:12:34.731,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:12:35.250,target,BB Gun,0s,1,1,1,1,1,1,false
24,02:12:35.642,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:12:36.044,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:12:36.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,02:12:36.927,target,BB Gun,0s,1,1,1,1,1,1,false
28,02:12:37.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,02:12:37.816,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:12:38.286,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:12:39.321,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
32,02:12:39.841,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:12:40.829,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
34,02:12:42.096,target,BB Gun,0.841s,3,1,0.333,1,3,0.333,false
35,02:12:42.462,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:12:43.136,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
37,02:12:44.023,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
38,02:12:44.443,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,02:12:45.254,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
40,02:12:46.668,target,BB Gun,0.99s,3,1,0.333,1,3,0.333,false
41,02:12:47.221,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:12:47.678,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:12:48.122,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,02:12:49.057,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
45,02:12:49.564,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:12:50.260,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:12:50.775,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:12:51.322,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:12:51.783,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:12:52.177,target,BB Gun,0s,1,1,1,1,1,1,false
51,02:12:52.659,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:12:53.265,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
