Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:15:50.629,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
2,00:15:51.309,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
3,00:15:51.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:15:51.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:15:52.268,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,00:15:52.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:15:53.000,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,00:15:53.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:15:53.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,00:15:54.299,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
11,00:15:54.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,00:15:54.955,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,00:15:55.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:15:55.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:15:55.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:15:56.225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:15:56.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,00:15:56.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:15:57.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,00:15:57.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:15:57.991,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:15:58.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:15:58.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:15:58.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:15:59.669,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
26,00:15:59.982,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,00:16:00.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:16:00.650,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,00:16:01.390,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
30,00:16:01.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,00:16:02.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:16:02.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,00:16:03.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,00:16:03.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:16:03.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,00:16:04.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:16:04.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:16:04.733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:16:05.180,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,00:16:05.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,00:16:05.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:16:06.155,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,00:16:06.497,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,00:16:06.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:16:07.464,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
46,00:16:07.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
