Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:11:21.037,test360,pistol,0.42s,2,1,0.5,1000,5000,0.2,false
2,08:11:21.424,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,08:11:22.438,test360,pistol,0.556s,2,1,0.5,1000,5000,0.2,false
4,08:11:23.063,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
5,08:11:23.429,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
6,08:11:24.277,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
7,08:11:25.809,test360,pistol,0.765s,3,1,0.333,1000,7500,0.133,false
8,08:11:26.373,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
9,08:11:27.073,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,08:11:28.255,test360,pistol,0.802s,2,1,0.5,1000,5000,0.2,false
11,08:11:29.594,test360,pistol,0.781s,3,1,0.333,1000,7500,0.133,false
12,08:11:30.501,test360,pistol,0.393s,2,1,0.5,1000,5000,0.2,false
13,08:11:31.583,test360,pistol,0.57s,3,1,0.333,1000,7500,0.133,false
14,08:11:32.058,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,08:11:32.619,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,08:11:33.016,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,08:11:34.001,test360,pistol,0.52s,2,1,0.5,1000,5000,0.2,false
18,08:11:34.425,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,08:11:35.161,test360,pistol,0.295s,2,1,0.5,1000,5000,0.2,false
20,08:11:35.615,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,08:11:36.451,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,08:11:36.868,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,08:11:37.288,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,08:11:37.744,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,08:11:43.028,test360,pistol,4.805s,7,1,0.143,1000,17500,0.057,false
26,08:11:43.584,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,08:11:44.365,test360,pistol,0.484s,2,1,0.5,1000,5000,0.2,false
28,08:11:45.102,test360,pistol,0.334s,2,1,0.5,1000,5000,0.2,false
29,08:11:45.692,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,08:11:46.634,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,08:11:47.143,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,08:11:48.034,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
33,08:11:50.233,test360,pistol,1.779s,4,1,0.25,1000,10000,0.1,false
34,08:11:51.090,test360,pistol,0.293s,2,1,0.5,1000,5000,0.2,false
35,08:11:51.678,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
36,08:11:52.630,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,08:11:53.148,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,08:11:53.587,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,08:11:55.280,test360,pistol,1.249s,4,1,0.25,1000,10000,0.1,false
40,08:11:56.317,test360,pistol,0.483s,2,1,0.5,1000,5000,0.2,false
41,08:11:56.830,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,08:11:57.271,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,08:11:57.694,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,08:11:59.018,test360,pistol,0.777s,2,1,0.5,1000,5000,0.2,false
45,08:11:59.517,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,08:12:00.058,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,08:12:00.578,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,08:12:01.777,test360,pistol,0.699s,2,1,0.5,1000,5000,0.2,false
49,08:12:02.305,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,08:12:03.503,test360,pistol,0.542s,2,1,0.5,1000,5000,0.2,false
51,08:12:04.257,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,08:12:05.723,test360,pistol,1.039s,3,1,0.333,1000,7500,0.133,false
53,08:12:06.406,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
54,08:12:07.401,test360,pistol,0.581s,2,1,0.5,1000,5000,0.2,false
55,08:12:08.465,test360,pistol,0.513s,2,1,0.5,1000,5000,0.2,false
56,08:12:09.337,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,08:12:09.724,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,08:12:11.046,test360,pistol,0.766s,3,1,0.333,1000,7500,0.133,false
59,08:12:11.964,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,08:12:12.900,test360,pistol,0.472s,2,1,0.5,1000,5000,0.2,false
61,08:12:13.598,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
62,08:12:14.629,test360,pistol,0.547s,2,1,0.5,1000,5000,0.2,false
63,08:12:16.016,test360,pistol,0.902s,3,1,0.333,1000,7500,0.133,false
64,08:12:17.301,test360,pistol,0.773s,2,1,0.5,1000,5000,0.2,false
65,08:12:18.387,test360,pistol,0.555s,2,1,0.5,1000,5000,0.2,false
66,08:12:19.419,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,08:12:20.193,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,08:12:20.710,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,08:12:21.303,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,08:12:21.874,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,08:12:22.415,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,08:12:23.197,test360,pistol,0.318s,2,1,0.5,1000,5000,0.2,false
73,08:12:23.644,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,08:12:24.144,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,08:12:24.698,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,08:12:25.961,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
77,08:12:26.444,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,08:12:26.932,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,08:12:27.453,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,08:12:27.994,test360,pistol,0s,1,1,1,1000,2500,0.4,false
