Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,08:07:09.500,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
22,08:07:10.100,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
23,08:07:10.707,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
24,08:07:11.393,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
25,08:07:11.894,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
26,08:07:12.548,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
27,08:07:13.230,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
28,08:07:13.750,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
29,08:07:14.710,Quaker Bot Long Strafes,LG,0.712s,47,39,0.83,195,235,0.83,false
30,08:07:15.143,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
31,08:07:15.633,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
32,08:07:16.187,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
33,08:07:16.868,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
34,08:07:17.572,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
35,08:07:18.237,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
36,08:07:18.650,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
37,08:07:19.137,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
38,08:07:19.690,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
39,08:07:20.267,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
40,08:07:20.768,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
41,08:07:21.457,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
42,08:07:22.551,Quaker Bot Long Strafes,LG,0.767s,48,35,0.729,175,240,0.729,false
43,08:07:23.512,Quaker Bot Long Strafes,LG,0.647s,39,24,0.615,120,195,0.615,false
44,08:07:24.006,Quaker Bot Long Strafes,LG,0.067s,8,1,0.125,5,40,0.125,false
45,08:07:24.637,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
46,08:07:25.299,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
47,08:07:26.161,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
48,08:07:27.531,Quaker Bot Long Strafes,LG,0.954s,43,20,0.465,100,215,0.465,false
49,08:07:28.595,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
50,08:07:29.269,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
51,08:07:29.885,Quaker Bot Long Strafes,LG,0.206s,22,20,0.909,100,110,0.909,false
52,08:07:30.463,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
53,08:07:31.033,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
54,08:07:31.544,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
55,08:07:32.420,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
56,08:07:32.877,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
57,08:07:33.353,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
58,08:07:33.770,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,08:07:34.407,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
60,08:07:34.970,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
61,08:07:35.495,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
62,08:07:36.095,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
63,08:07:36.586,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
64,08:07:37.093,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
65,08:07:37.479,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
66,08:07:38.348,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
67,08:07:38.936,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
68,08:07:39.560,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
69,08:07:40.023,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
70,08:07:40.695,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
71,08:07:41.320,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
72,08:07:42.078,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
73,08:07:42.480,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
74,08:07:43.497,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
75,08:07:44.196,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
76,08:07:44.860,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
77,08:07:45.467,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
78,08:07:46.243,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
79,08:07:46.837,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
80,08:07:47.551,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
81,08:07:48.167,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
82,08:07:48.864,Quaker Bot Long Strafes,LG,0.239s,25,20,0.8,100,125,0.8,false
83,08:07:49.485,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
84,08:07:50.106,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
85,08:07:50.761,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
86,08:07:51.647,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
87,08:07:52.850,Quaker Bot Long Strafes,LG,0.968s,64,37,0.578,185,320,0.578,false
88,08:07:53.341,Quaker Bot Long Strafes,LG,0.207s,22,3,0.136,15,110,0.136,false
89,08:07:53.982,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
90,08:07:54.643,Quaker Bot Long Strafes,LG,0.483s,41,20,0.488,100,205,0.488,false
91,08:07:55.724,Quaker Bot Long Strafes,LG,0.566s,58,20,0.345,100,290,0.345,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2438,1820,9100.0,12190.0,

Kills:,91
Deaths:,0
Fight Time:,25.393999
Avg TTK:,0
Damage Done:,9100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,08:06:55.729
Pause Count:,16
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.757568
Resolution Scale,100.0
