Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,22:40:17.490,Regenerating Pokeball,Poke-Drill,0.227s,24,10,0.417,2,4.8,0.417,false
27,22:40:17.906,Regenerating Pokeball,Poke-Drill,0.167s,18,8,0.444,1.6,3.6,0.444,false
28,22:40:18.386,Regenerating Pokeball,Poke-Drill,0.158s,17,6,0.353,1.2,3.4,0.353,false
29,22:40:18.855,Regenerating Pokeball,Poke-Drill,0.207s,22,6,0.273,1.2,4.4,0.273,false
30,22:40:19.422,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
31,22:40:19.852,Regenerating Pokeball,Poke-Drill,0.218s,23,12,0.522,2.4,4.6,0.522,false
32,22:40:20.375,Regenerating Pokeball,Poke-Drill,0.309s,32,6,0.188,1.2,6.4,0.188,false
33,22:40:21.033,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
34,22:40:21.521,Regenerating Pokeball,Poke-Drill,0.201s,19,7,0.368,1.4,3.8,0.368,false
35,22:40:22.104,Regenerating Pokeball,Poke-Drill,0.066s,8,6,0.75,1.2,1.6,0.75,false
36,22:40:22.564,Regenerating Pokeball,Poke-Drill,0.097s,11,11,1,2.2,2.2,1,false
37,22:40:23.074,Regenerating Pokeball,Poke-Drill,0.147s,16,9,0.562,1.8,3.2,0.562,false
38,22:40:23.745,Regenerating Pokeball,Poke-Drill,0.231s,16,9,0.562,1.8,3.2,0.562,false
39,22:40:24.115,Regenerating Pokeball,Poke-Drill,0.106s,12,11,0.917,2.2,2.4,0.917,false
40,22:40:24.645,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
41,22:40:25.142,Regenerating Pokeball,Poke-Drill,0.147s,16,10,0.625,2,3.2,0.625,false
42,22:40:25.611,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
43,22:40:26.051,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
44,22:40:26.427,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
45,22:40:26.858,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
46,22:40:27.880,Regenerating Pokeball,Poke-Drill,0.522s,30,15,0.5,3,6,0.5,false
47,22:40:28.666,Regenerating Pokeball,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
48,22:40:29.304,Regenerating Pokeball,Poke-Drill,0.127s,14,6,0.429,1.2,2.8,0.429,false
49,22:40:30.502,Regenerating Pokeball,Poke-Drill,0.704s,25,11,0.44,2.2,5,0.44,false
50,22:40:32.670,Regenerating Pokeball,Poke-Drill,1.705s,56,14,0.25,2.8,11.2,0.25,false
51,22:40:33.126,Regenerating Pokeball,Poke-Drill,0.087s,10,10,1,2,2,1,false
52,22:40:33.683,Regenerating Pokeball,Poke-Drill,0.056s,7,7,1,1.4,1.4,1,false
53,22:40:34.176,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
54,22:40:35.583,Regenerating Pokeball,Poke-Drill,1.024s,38,22,0.579,4.4,7.6,0.579,false
55,22:40:36.023,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
56,22:40:36.634,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
57,22:40:37.741,Regenerating Pokeball,Poke-Drill,0.651s,25,17,0.68,3.4,5,0.68,false
58,22:40:38.852,Regenerating Pokeball,Poke-Drill,0.701s,34,19,0.559,3.8,6.8,0.559,false
59,22:40:40.523,Regenerating Pokeball,Poke-Drill,1.336s,78,23,0.295,4.6,15.6,0.295,false
60,22:40:40.889,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
61,22:40:41.526,Regenerating Pokeball,Poke-Drill,0.198s,21,6,0.286,1.2,4.2,0.286,false
62,22:40:42.137,Regenerating Pokeball,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
63,22:40:42.664,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
64,22:40:43.292,Regenerating Pokeball,Poke-Drill,0.197s,21,8,0.381,1.6,4.2,0.381,false
65,22:40:43.819,Regenerating Pokeball,Poke-Drill,0.057s,7,6,0.857,1.2,1.4,0.857,false
66,22:40:44.303,Regenerating Pokeball,Poke-Drill,0.056s,7,7,1,1.4,1.4,1,false
67,22:40:45.188,Regenerating Pokeball,Poke-Drill,0.551s,25,8,0.32,1.6,5,0.32,false
68,22:40:45.650,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
69,22:40:46.162,Regenerating Pokeball,Poke-Drill,0.127s,14,9,0.643,1.8,2.8,0.643,false
70,22:40:46.595,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
71,22:40:47.055,Regenerating Pokeball,Poke-Drill,0.066s,8,8,1,1.6,1.6,1,false
72,22:40:48.031,Regenerating Pokeball,Poke-Drill,0.583s,21,15,0.714,3,4.2,0.714,false
73,22:40:49.032,Regenerating Pokeball,Poke-Drill,0.517s,28,14,0.5,2.8,5.6,0.5,false
74,22:40:49.952,Regenerating Pokeball,Poke-Drill,0.577s,22,16,0.727,3.2,4.4,0.727,false
75,22:40:51.032,Regenerating Pokeball,Poke-Drill,0.654s,21,8,0.381,1.6,4.2,0.381,false
76,22:40:51.459,Regenerating Pokeball,Poke-Drill,0.097s,11,6,0.545,1.2,2.2,0.545,false
77,22:40:52.179,Regenerating Pokeball,Poke-Drill,0.158s,17,6,0.353,1.2,3.4,0.353,false
78,22:40:52.796,Regenerating Pokeball,Poke-Drill,0.126s,14,6,0.429,1.2,2.8,0.429,false
79,22:40:53.347,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
80,22:40:54.008,Regenerating Pokeball,Poke-Drill,0.107s,12,8,0.667,1.6,2.4,0.667,false
81,22:40:54.378,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false
82,22:40:54.854,Regenerating Pokeball,Poke-Drill,0.117s,13,6,0.462,1.2,2.6,0.462,false
83,22:40:55.338,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
84,22:40:56.993,Regenerating Pokeball,Poke-Drill,1.179s,45,6,0.133,1.2,9,0.133,false
85,22:40:58.030,Regenerating Pokeball,Poke-Drill,0.53s,22,7,0.318,1.4,4.4,0.318,false
86,22:40:58.962,Regenerating Pokeball,Poke-Drill,0.584s,26,14,0.538,2.8,5.2,0.538,false
87,22:40:59.483,Regenerating Pokeball,Poke-Drill,0.046s,6,6,1,1.2,1.2,1,false
88,22:41:00.386,Regenerating Pokeball,Poke-Drill,0.51s,20,6,0.3,1.2,4,0.3,false
89,22:41:00.901,Regenerating Pokeball,Poke-Drill,0.063s,8,6,0.75,1.2,1.6,0.75,false
90,22:41:01.228,Regenerating Pokeball,Poke-Drill,0.047s,6,6,1,1.2,1.2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,1699,774,154.798782,339.802338,

Kills:,90
Deaths:,0
Fight Time:,24.011
Avg TTK:,0
Damage Done:,154.798782
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.6.4
Challenge Start:,22:38:25.332
Pause Count:,5
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.694672
Resolution Scale,100.0
