Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,02:46:07.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,02:46:08.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:46:08.999,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
61,02:46:12.045,test,pistol,2.382s,4,1,0.25,1000,8000,0.125,false
62,02:46:12.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,02:46:13.468,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
64,02:46:13.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,02:46:14.855,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
66,02:46:17.950,test,pistol,2.587s,4,1,0.25,1000,8000,0.125,false
67,02:46:18.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:46:18.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,02:46:19.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,02:46:20.043,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,02:46:20.908,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
72,02:46:21.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,02:46:22.914,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
74,02:46:23.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,02:46:23.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,02:46:24.799,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
77,02:46:27.403,test,pistol,2.079s,4,1,0.25,1000,8000,0.125,false
78,02:46:27.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,02:46:28.750,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
80,02:46:29.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,02:46:29.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,02:46:30.397,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
83,02:46:30.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,02:46:31.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,02:46:31.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,02:46:32.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,02:46:32.887,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
88,02:46:33.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,02:46:34.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,02:46:34.829,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
91,02:46:35.413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,02:46:36.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,02:46:37.030,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
94,02:46:37.476,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,02:46:37.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,02:46:38.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,02:46:39.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,02:46:39.503,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,02:46:40.197,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
100,02:46:41.562,test,pistol,0.927s,3,1,0.333,1000,6000,0.167,false
101,02:46:42.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,02:46:42.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,02:46:43.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,02:46:44.150,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
105,02:46:45.051,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
106,02:46:45.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,02:46:46.279,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
108,02:46:46.848,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,169,108,108000.0,338000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,108
Deaths:,0
Fight Time:,33.173
Avg TTK:,0
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,108.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,v2.6.3
Challenge Start:,02:45:21.260
Pause Count:,11
Pause Duration:,181

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.486389
Resolution Scale,100.0
