Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:16:24.620,test360,pistol,0.392s,2,1,0.5,1000,5000,0.2,false
28,23:16:25.387,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,23:16:27.713,test360,pistol,1.2s,3,1,0.333,1000,7500,0.133,false
30,23:16:28.454,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,23:16:29.038,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,23:16:29.612,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,23:16:30.512,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,23:16:31.413,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,23:16:32.721,test360,pistol,0.649s,2,1,0.5,1000,5000,0.2,false
36,23:16:34.121,test360,pistol,0.95s,3,1,0.333,1000,7500,0.133,false
37,23:16:36.521,test360,pistol,1.742s,5,1,0.2,1000,12500,0.08,false
38,23:16:37.063,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,23:16:37.789,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,23:16:38.804,test360,pistol,0.308s,2,1,0.5,1000,5000,0.2,false
41,23:16:40.280,test360,pistol,0.766s,2,1,0.5,1000,5000,0.2,false
42,23:16:41.221,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
43,23:16:42.146,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,23:16:42.846,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,23:16:43.421,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,23:16:44.555,test360,pistol,0.317s,2,1,0.5,1000,5000,0.2,false
47,23:16:45.539,test360,pistol,0.351s,2,1,0.5,1000,5000,0.2,false
48,23:16:46.072,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,23:16:46.688,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,23:16:48.047,test360,pistol,0.792s,2,1,0.5,1000,5000,0.2,false
51,23:16:48.597,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,23:16:49.498,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,23:16:50.573,test360,pistol,0.45s,2,1,0.5,1000,5000,0.2,false
54,23:16:51.115,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,23:16:51.790,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,23:16:53.574,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,23:16:54.407,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,23:16:55.657,test360,pistol,0.8s,3,1,0.333,1000,7500,0.133,false
59,23:16:57.041,test360,pistol,0.758s,2,1,0.5,1000,5000,0.2,false
60,23:16:57.640,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,23:16:59.341,test360,pistol,1.166s,3,1,0.333,1000,7500,0.133,false
62,23:17:00.632,test360,pistol,0.366s,2,1,0.5,1000,5000,0.2,false
63,23:17:01.798,test360,pistol,0.525s,2,1,0.5,1000,5000,0.2,false
64,23:17:02.340,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,23:17:02.981,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,23:17:03.465,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,23:17:05.632,test360,pistol,1.641s,3,1,0.333,1000,7500,0.133,false
68,23:17:06.332,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,23:17:06.873,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,23:17:10.017,test360,pistol,1.844s,4,1,0.25,1000,10000,0.1,false
71,23:17:11.357,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,23:17:11.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,23:17:12.957,test360,pistol,0.358s,2,1,0.5,1000,5000,0.2,false
74,23:17:14.241,test360,pistol,0.392s,2,1,0.5,1000,5000,0.2,false
75,23:17:14.865,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,75,75000.0,317500.0,

Kills:,75
Deaths:,0
Fight Time:,27.923
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,225000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,23:15:50.048

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,171.411697
Resolution Scale,100.0
