Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,12:55:31.349,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:55:31.634,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:55:32.066,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,12:55:32.501,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:55:32.990,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:55:33.492,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:55:34.405,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
38,12:55:34.832,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:55:35.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:55:35.629,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:55:36.239,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:55:36.659,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:55:37.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,12:55:37.504,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:55:37.986,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:55:38.389,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:55:38.821,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:55:39.260,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:55:39.638,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:55:40.026,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:55:40.742,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:55:41.126,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:55:41.924,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
54,12:55:42.558,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,12:55:42.969,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:55:43.381,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:55:43.759,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:55:44.193,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:55:44.733,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:55:45.253,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:55:45.674,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:55:46.087,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:55:46.538,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:55:47.580,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
65,12:55:47.940,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:55:48.388,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:55:48.892,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,12:55:49.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:55:50.595,target,BB Gun,0.885s,3,1,0.333,1,3,0.333,false
70,12:55:51.012,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:55:51.471,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:55:51.923,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:55:52.384,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:55:52.689,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,12:55:53.229,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:55:53.714,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:55:54.139,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:55:54.502,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:55:54.802,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:55:55.437,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:55:55.999,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,12:55:56.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,12:55:56.898,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
84,12:55:57.395,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:55:57.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,12:55:58.741,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
87,12:55:59.299,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:55:59.785,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:56:00.132,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:56:00.988,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
91,12:56:01.251,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:56:01.676,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:56:02.052,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:56:02.410,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,12:56:02.844,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:56:03.397,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:56:03.880,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:56:04.347,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:56:04.760,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:56:05.601,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
101,12:56:06.025,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:56:06.514,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:56:06.941,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:56:07.410,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:56:07.778,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:56:08.375,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false
107,12:56:09.300,target,BB Gun,0.828s,3,1,0.333,1,3,0.333,false
108,12:56:09.674,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:56:10.221,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:56:10.635,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:56:11.069,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:56:11.544,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:56:12.018,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:56:13.192,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
115,12:56:13.677,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,133,115,115.0,133.0,

Kills:,115
Deaths:,0
Fight Time:,7.257
Avg TTK:,0.523
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,994.360901
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,12:53:57.628
Pause Count:,27
Pause Duration:,308

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.878296
Resolution Scale,100.0
