Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:22:27.540,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
22,01:22:27.852,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
23,01:22:28.189,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
24,01:22:28.439,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
25,01:22:28.771,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
26,01:22:29.053,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
27,01:22:29.372,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
28,01:22:29.640,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
29,01:22:29.964,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
30,01:22:30.231,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,01:22:30.927,Quaker Bot Long Strafes 2000,pistol,0.373s,2,1,0.5,100,400,0.25,false
32,01:22:31.237,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
33,01:22:31.587,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
34,01:22:31.901,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
35,01:22:32.233,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
36,01:22:32.542,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
37,01:22:32.933,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
38,01:22:33.283,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
39,01:22:33.583,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,01:22:33.996,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
41,01:22:34.254,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
42,01:22:34.951,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
43,01:22:35.245,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
44,01:22:35.631,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
45,01:22:36.662,Quaker Bot Long Strafes 5000,pistol,0.699s,3,1,0.333,100,600,0.167,false
46,01:22:37.338,Quaker Bot Long Strafes 4000,pistol,0.376s,2,1,0.5,100,400,0.25,false
47,01:22:37.609,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
48,01:22:38.444,Quaker Bot Long Strafes 3000,pistol,0.404s,2,1,0.5,100,400,0.25,false
49,01:22:38.701,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
50,01:22:39.024,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
51,01:22:39.494,Quaker Bot Long Strafes 1000,pistol,0.164s,2,1,0.5,100,400,0.25,false
52,01:22:39.809,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
53,01:22:40.122,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
54,01:22:40.502,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
55,01:22:40.876,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
56,01:22:41.176,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
57,01:22:41.489,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
58,01:22:42.493,Quaker Bot Long Strafes 1000,pistol,0.603s,3,1,0.333,100,600,0.167,false
59,01:22:42.817,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
60,01:22:43.137,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
61,01:22:43.511,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
62,01:22:43.841,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
63,01:22:44.173,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
64,01:22:44.571,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
65,01:22:44.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
66,01:22:45.558,Quaker Bot Long Strafes 1000,pistol,0.351s,2,1,0.5,100,400,0.25,false
67,01:22:46.291,Quaker Bot Long Strafes 5000,pistol,0.325s,2,1,0.5,100,400,0.25,false
68,01:22:47.212,Quaker Bot Long Strafes 1000,pistol,0.632s,2,1,0.5,100,400,0.25,false
69,01:22:47.809,Quaker Bot Long Strafes 2000,pistol,0.242s,2,1,0.5,100,400,0.25,false
70,01:22:48.217,Quaker Bot Long Strafes 2000,pistol,0.11s,2,1,0.5,100,400,0.25,false
71,01:22:48.515,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,01:22:48.848,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,01:22:49.214,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
74,01:22:49.664,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
75,01:22:50.020,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,01:22:50.357,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
77,01:22:50.659,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
78,01:22:50.994,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
79,01:22:51.324,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
80,01:22:51.654,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
81,01:22:52.030,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
82,01:22:52.344,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
83,01:22:52.658,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
84,01:22:53.005,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
85,01:22:53.380,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
86,01:22:53.706,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
87,01:22:54.279,Quaker Bot Long Strafes,pistol,0.263s,2,1,0.5,100,400,0.25,false
88,01:22:54.593,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
89,01:22:54.893,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
90,01:22:55.227,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,01:22:55.567,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
92,01:22:55.895,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
93,01:22:56.211,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
94,01:22:56.834,Quaker Bot Long Strafes 3000,pistol,0.326s,2,1,0.5,100,400,0.25,false
95,01:22:57.153,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,01:22:57.502,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
97,01:22:57.831,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
98,01:22:58.196,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,01:22:58.505,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
100,01:22:59.233,Quaker Bot Long Strafes 5000,pistol,0.418s,2,1,0.5,100,400,0.25,false
101,01:22:59.487,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
102,01:22:59.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,01:23:00.189,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
104,01:23:00.453,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
105,01:23:00.801,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
106,01:23:01.214,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
107,01:23:01.566,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
108,01:23:01.909,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
109,01:23:02.206,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,01:23:02.564,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,01:23:02.912,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
112,01:23:03.239,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
113,01:23:03.610,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
114,01:23:03.914,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
115,01:23:04.319,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
116,01:23:04.727,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
117,01:23:05.048,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,01:23:05.832,Quaker Bot Long Strafes 1000,pistol,0.401s,2,1,0.5,100,400,0.25,false
119,01:23:06.788,Quaker Bot Long Strafes 5000,pistol,0.614s,3,1,0.333,100,600,0.167,false
120,01:23:07.077,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,01:23:07.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
122,01:23:07.752,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
123,01:23:08.055,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,01:23:08.333,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
125,01:23:08.688,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
126,01:23:09.350,Quaker Bot Long Strafes 4000,pistol,0.37s,2,1,0.5,100,400,0.25,false
127,01:23:09.665,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
128,01:23:10.037,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,01:23:10.349,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,01:23:10.661,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
131,01:23:11.388,Quaker Bot Long Strafes 3000,pistol,0.378s,2,1,0.5,100,400,0.25,false
132,01:23:11.683,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
133,01:23:12.361,Quaker Bot Long Strafes,pistol,0.314s,2,1,0.5,100,400,0.25,false
134,01:23:12.678,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,01:23:12.988,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
136,01:23:13.308,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
137,01:23:13.632,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
138,01:23:13.949,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,01:23:14.250,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
140,01:23:14.555,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
141,01:23:15.161,Quaker Bot Long Strafes,pistol,0.248s,2,1,0.5,100,400,0.25,false
142,01:23:15.537,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,01:23:16.143,Quaker Bot Long Strafes 5000,pistol,0.27s,2,1,0.5,100,400,0.25,false
144,01:23:16.428,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
145,01:23:16.760,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
146,01:23:17.059,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
147,01:23:17.350,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
148,01:23:17.602,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
149,01:23:17.951,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
150,01:23:18.635,Quaker Bot Long Strafes 4000,pistol,0.367s,2,1,0.5,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,181,150,15000.0,36200.0,

Kills:,150
Deaths:,0
Fight Time:,9.971
Avg TTK:,0.4
Damage Done:,15000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,150.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:22:18.784
Pause Count:,27
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.371674
Resolution Scale,100.0
