Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:33:52.514,test360,pistol,0.31s,2,1,0.5,1000,5000,0.2,false
2,18:33:53.364,test360,pistol,0.345s,2,1,0.5,1000,5000,0.2,false
3,18:33:54.151,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,18:33:55.180,test360,pistol,0.416s,2,1,0.5,1000,5000,0.2,false
5,18:33:56.324,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,18:33:56.900,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,18:33:57.442,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,18:33:58.024,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,18:33:58.780,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,18:33:59.949,test360,pistol,0.444s,2,1,0.5,1000,5000,0.2,false
11,18:34:00.605,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,18:34:01.568,test360,pistol,0.337s,2,1,0.5,1000,5000,0.2,false
13,18:34:04.102,test360,pistol,1.411s,4,1,0.25,1000,10000,0.1,false
14,18:34:05.384,test360,pistol,0.475s,2,1,0.5,1000,5000,0.2,false
15,18:34:07.424,test360,pistol,1.165s,3,1,0.333,1000,7500,0.133,false
16,18:34:08.380,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,18:34:09.449,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,18:34:11.036,test360,pistol,0.532s,2,1,0.5,1000,5000,0.2,false
19,18:34:11.973,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,18:34:12.517,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,18:34:14.036,test360,pistol,0.93s,3,1,0.333,1000,7500,0.133,false
22,18:34:14.936,test360,pistol,0.406s,2,1,0.5,1000,5000,0.2,false
23,18:34:15.462,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,18:34:16.943,test360,pistol,0.539s,2,1,0.5,1000,5000,0.2,false
25,18:34:17.555,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,18:34:18.143,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,18:34:19.243,test360,pistol,0.501s,2,1,0.5,1000,5000,0.2,false
28,18:34:19.861,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,18:34:20.394,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
30,18:34:21.524,test360,pistol,0.494s,2,1,0.5,1000,5000,0.2,false
31,18:34:24.025,test360,pistol,1.849s,4,1,0.25,1000,10000,0.1,false
32,18:34:25.638,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
33,18:34:26.707,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,18:34:27.544,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,18:34:27.957,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,18:34:28.388,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,18:34:29.808,test360,pistol,0.662s,2,1,0.5,1000,5000,0.2,false
38,18:34:30.833,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,18:34:31.602,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,18:34:32.333,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,18:34:32.883,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,18:34:33.552,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
43,18:34:34.808,test360,pistol,0.663s,2,1,0.5,1000,5000,0.2,false
44,18:34:35.308,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,18:34:35.864,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,18:34:37.123,test360,pistol,0.591s,2,1,0.5,1000,5000,0.2,false
47,18:34:37.717,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,18:34:38.279,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,18:34:38.998,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,18:34:39.792,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,18:34:40.863,test360,pistol,0.371s,2,1,0.5,1000,5000,0.2,false
52,18:34:43.563,test360,pistol,2.113s,5,1,0.2,1000,12500,0.08,false
53,18:34:44.143,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,18:34:44.675,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,18:34:46.306,test360,pistol,1.013s,3,1,0.333,1000,7500,0.133,false
56,18:34:47.436,test360,pistol,0.448s,2,1,0.5,1000,5000,0.2,false
57,18:34:48.455,test360,pistol,0.525s,2,1,0.5,1000,5000,0.2,false
58,18:34:49.068,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,18:34:50.448,test360,pistol,0.894s,2,1,0.5,1000,5000,0.2,false
60,18:34:51.901,test360,pistol,0.858s,3,1,0.333,1000,7500,0.133,false
61,18:34:52.501,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,18:34:53.095,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,18:34:54.026,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,18:34:55.696,test360,pistol,0.506s,2,1,0.5,1000,5000,0.2,false
65,18:34:56.935,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,18:34:57.998,test360,pistol,0.368s,2,1,0.5,1000,5000,0.2,false
67,18:34:58.986,test360,pistol,0.407s,2,1,0.5,1000,5000,0.2,false
68,18:35:00.173,test360,pistol,0.563s,2,1,0.5,1000,5000,0.2,false
69,18:35:00.931,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,18:35:02.225,test360,pistol,0.462s,2,1,0.5,1000,5000,0.2,false
71,18:35:02.831,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,18:35:03.694,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
73,18:35:04.238,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
74,18:35:04.912,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,18:35:06.519,test360,pistol,0.888s,3,1,0.333,1000,7500,0.133,false
76,18:35:07.081,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,18:35:08.480,test360,pistol,0.762s,2,1,0.5,1000,5000,0.2,false
78,18:35:09.150,test360,pistol,0s,1,1,1,1000,2500,0.4,false
79,18:35:10.388,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,18:35:12.119,test360,pistol,1.118s,3,1,0.333,1000,7500,0.133,false
81,18:35:12.532,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
82,18:35:13.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,18:35:14.258,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,18:35:14.774,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,18:35:15.830,test360,pistol,0.532s,2,1,0.5,1000,5000,0.2,false
86,18:35:16.448,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,86,86000.0,335000.0,

Kills:,86
Deaths:,0
Fight Time:,24.278
Avg TTK:,0
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,258000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,18:33:51.277

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,gap4px.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,228.226898
Resolution Scale,100.0
