Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:31:20.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:31:21.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:31:22.116,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
4,19:31:22.708,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,19:31:23.879,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
6,19:31:24.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:31:25.710,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
8,19:31:26.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:31:26.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:31:27.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,19:31:28.158,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
12,19:31:29.430,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
13,19:31:29.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:31:31.194,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
15,19:31:31.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:31:32.788,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
17,19:31:33.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:31:33.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:31:34.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:31:34.987,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:31:35.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:31:36.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:31:36.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:31:36.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:31:38.233,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
26,19:31:38.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:31:39.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:31:41.015,test,pistol,1.322s,3,1,0.333,1000,6000,0.167,false
29,19:31:41.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:31:42.620,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
31,19:31:43.063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,19:31:44.210,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
33,19:31:44.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:31:45.101,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,19:31:45.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:31:47.347,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
37,19:31:48.266,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
38,19:31:49.400,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
39,19:31:51.002,test,pistol,1.136s,4,1,0.25,1000,8000,0.125,false
40,19:31:51.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:31:52.804,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
42,19:31:53.707,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
43,19:31:54.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:31:54.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:31:55.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:31:56.945,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
47,19:31:57.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:31:58.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:31:58.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,19:31:59.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:32:00.582,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
52,19:32:01.592,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
53,19:32:01.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:32:03.287,test,pistol,0.675s,3,1,0.333,1000,6000,0.167,false
55,19:32:04.347,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
56,19:32:04.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:32:06.822,test,pistol,1.29s,3,1,0.333,1000,6000,0.167,false
58,19:32:07.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:32:08.535,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
60,19:32:09.571,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
61,19:32:10.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:32:10.749,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,19:32:11.755,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
64,19:32:12.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
