Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,12:43:40.946,TileFrenzy Sphere,16ML9 - 080,0.354s,2,1,0.5,1,2,0.5,false
80,12:43:41.728,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
81,12:43:42.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:43:42.628,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
83,12:43:43.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:43:43.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:43:43.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:43:44.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:43:44.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:43:45.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:43:45.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:43:45.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,12:43:46.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:43:46.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,12:43:46.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:43:47.754,TileFrenzy Sphere,16ML9 - 080,0.456s,2,1,0.5,1,2,0.5,false
95,12:43:48.174,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,12:43:48.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:43:49.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:43:49.430,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,12:43:49.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:43:50.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:43:50.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:43:50.844,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:43:51.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:43:51.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:43:51.819,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,12:43:52.327,TileFrenzy Sphere,16ML9 - 080,0.182s,2,1,0.5,1,2,0.5,false
107,12:43:52.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:43:53.131,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,12:43:53.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:43:54.283,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
111,12:43:54.615,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,12:43:55.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:43:55.766,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
114,12:43:56.068,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,12:43:56.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:43:56.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:43:57.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:43:57.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:43:58.074,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
120,12:43:58.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:43:58.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:43:59.471,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
123,12:43:59.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:44:00.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:44:00.945,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
126,12:44:01.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:44:01.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:44:02.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,12:44:02.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:44:02.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:44:02.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:44:03.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:44:03.526,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,12:44:05.150,TileFrenzy Sphere,16ML9 - 080,1.316s,4,1,0.25,1,4,0.25,false
135,12:44:05.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:44:05.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,12:44:06.075,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
138,12:44:06.564,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
139,12:44:06.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,12:44:07.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:44:07.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,12:44:07.978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,12:44:08.581,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,143,143.0,173.0,

Kills:,143
Deaths:,0
Fight Time:,9.789
Avg TTK:,0.42
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,12:43:08.772
Pause Count:,19
Pause Duration:,174

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.277283
Resolution Scale,100.0
