Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:14:22.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:14:22.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:14:23.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:14:23.968,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
5,22:14:24.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:14:24.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:14:24.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:14:25.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:14:25.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:14:26.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:14:26.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:14:27.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:14:27.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:14:27.843,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,22:14:28.068,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,22:14:28.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:14:28.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:14:29.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:14:29.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:14:30.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:14:30.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:14:30.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:14:31.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:14:31.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:14:31.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:14:32.628,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
27,22:14:32.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:14:33.505,TileFrenzy Sphere,16ML9 - 080,0.169s,2,1,0.5,1,2,0.5,false
29,22:14:33.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:14:34.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:14:34.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:14:34.902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:14:35.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:14:35.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:14:36.554,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
36,22:14:36.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:14:37.604,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
38,22:14:37.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:14:38.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:14:39.021,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
41,22:14:39.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:14:39.858,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,22:14:40.184,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,22:14:40.669,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:14:41.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:14:41.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:14:41.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:14:42.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:14:42.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:14:42.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:14:43.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:14:43.865,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,22:14:44.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:14:44.775,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
55,22:14:45.947,TileFrenzy Sphere,16ML9 - 080,0.838s,3,1,0.333,1,3,0.333,false
56,22:14:46.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:14:46.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:14:47.796,TileFrenzy Sphere,16ML9 - 080,0.639s,3,1,0.333,1,3,0.333,false
59,22:14:48.212,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:14:48.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:14:49.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:14:49.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:14:49.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:14:50.168,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,22:14:50.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:14:51.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:14:51.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:14:51.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:14:52.902,TileFrenzy Sphere,16ML9 - 080,0.621s,2,1,0.5,1,2,0.5,false
70,22:14:53.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:14:53.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:14:54.056,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:14:54.640,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:14:54.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:14:55.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:14:55.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:14:56.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:14:56.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:14:57.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:14:57.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:14:58.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:14:58.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:14:58.821,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:14:59.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:14:59.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:15:00.495,TileFrenzy Sphere,16ML9 - 080,0.445s,2,1,0.5,1,2,0.5,false
87,22:15:00.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:15:01.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:15:01.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:15:02.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:15:02.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:15:03.139,TileFrenzy Sphere,16ML9 - 080,0.213s,2,1,0.5,1,2,0.5,false
93,22:15:03.372,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:15:03.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:15:04.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:15:04.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:15:05.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:15:06.846,TileFrenzy Sphere,16ML9 - 080,1.17s,3,1,0.333,1,3,0.333,false
99,22:15:07.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:15:07.945,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
101,22:15:08.277,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,22:15:08.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:15:09.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:15:09.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:15:10.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:15:10.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:15:11.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,22:15:11.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:15:12.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:15:12.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:15:13.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:15:14.161,TileFrenzy Sphere,16ML9 - 080,0.533s,2,1,0.5,1,2,0.5,false
113,22:15:14.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:15:15.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:15:15.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:15:15.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:15:16.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:15:16.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:15:17.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:15:17.612,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,22:15:18.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:15:18.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:15:18.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:15:19.619,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
125,22:15:20.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:15:20.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:15:20.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:15:21.334,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,147,128,128.0,147.0,

Kills:,128
Deaths:,0
Fight Time:,6.774
Avg TTK:,0
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,22:14:21.639
Pause Count:,30
Pause Duration:,589

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.488739
Resolution Scale,100.0
