Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:37:15.350,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:37:15.754,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:37:16.142,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:37:17.046,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
5,08:37:17.408,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:37:17.824,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:37:18.223,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:37:18.659,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:37:19.541,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
10,08:37:20.328,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
11,08:37:20.730,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:37:21.100,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:37:21.576,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:37:22.032,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:37:22.533,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:37:22.953,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:37:23.442,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:37:23.928,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:37:24.893,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
20,08:37:26.025,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
21,08:37:26.475,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:37:26.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:37:28.404,target,BB Gun,0.945s,3,1,0.333,1,3,0.333,false
24,08:37:29.412,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
25,08:37:29.895,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:37:30.298,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:37:31.171,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
28,08:37:31.600,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:37:32.392,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
30,08:37:33.061,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
31,08:37:34.011,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
32,08:37:34.478,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:37:34.908,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:37:35.330,target,BB Gun,0s,1,1,1,1,1,1,false
