Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,03:43:54.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:43:55.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:43:55.917,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
71,03:43:56.813,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
72,03:43:57.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:44:00.693,test,pistol,2.674s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,73,73000.0,210000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,18.684999
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.4.0
Challenge Start:,03:43:01.309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,404.083405
Resolution Scale,100.0
