Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:05:39.718,target,pistol,0s,1,1,1,25,50,0.5,false
2,21:05:40.149,target,pistol,0s,1,1,1,25,50,0.5,false
3,21:05:40.480,target,pistol,0s,1,1,1,25,50,0.5,false
4,21:05:41.851,target,pistol,0.974s,3,1,0.333,25,150,0.167,false
5,21:05:42.240,target,pistol,0s,1,1,1,25,50,0.5,false
6,21:05:42.624,target,pistol,0s,1,1,1,25,50,0.5,false
7,21:05:42.980,target,pistol,0s,1,1,1,25,50,0.5,false
8,21:05:43.371,target,pistol,0s,1,1,1,25,50,0.5,false
9,21:05:43.849,target,pistol,0s,1,1,1,25,50,0.5,false
10,21:05:44.277,target,pistol,0s,1,1,1,25,50,0.5,false
11,21:05:44.683,target,pistol,0s,1,1,1,25,50,0.5,false
12,21:05:45.147,target,pistol,0s,1,1,1,25,50,0.5,false
13,21:05:46.028,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
14,21:05:46.409,target,pistol,0s,1,1,1,25,50,0.5,false
15,21:05:46.856,target,pistol,0s,1,1,1,25,50,0.5,false
16,21:05:47.334,target,pistol,0s,1,1,1,25,50,0.5,false
17,21:05:47.736,target,pistol,0s,1,1,1,25,50,0.5,false
18,21:05:48.172,target,pistol,0s,1,1,1,25,50,0.5,false
19,21:05:48.539,target,pistol,0s,1,1,1,25,50,0.5,false
20,21:05:48.895,target,pistol,0s,1,1,1,25,50,0.5,false
21,21:05:49.302,target,pistol,0s,1,1,1,25,50,0.5,false
22,21:05:49.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,21:05:50.057,target,pistol,0s,1,1,1,25,50,0.5,false
24,21:05:50.454,target,pistol,0s,1,1,1,25,50,0.5,false
25,21:05:50.851,target,pistol,0s,1,1,1,25,50,0.5,false
26,21:05:51.314,target,pistol,0s,1,1,1,25,50,0.5,false
27,21:05:51.757,target,pistol,0s,1,1,1,25,50,0.5,false
28,21:05:52.129,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,21:05:52.522,target,pistol,0s,1,1,1,25,50,0.5,false
30,21:05:52.952,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:05:53.374,target,pistol,0s,1,1,1,25,50,0.5,false
32,21:05:53.795,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:05:54.163,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:05:54.662,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:05:55.012,target,pistol,0s,1,1,1,25,50,0.5,false
36,21:05:55.469,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:05:55.935,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:05:56.343,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:05:56.854,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,21:05:57.260,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:05:57.628,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:05:58.056,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:05:58.436,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:05:58.793,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:05:59.423,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:05:59.995,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:06:00.433,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:06:01.088,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:06:01.498,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:06:01.962,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:06:02.428,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:06:02.877,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:06:03.223,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:06:03.637,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:06:04.198,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:06:04.571,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:06:05.048,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:06:05.422,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:06:05.842,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:06:06.230,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:06:06.579,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:06:06.999,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:06:08.182,target,pistol,0.802s,3,1,0.333,25,150,0.167,false
64,21:06:08.545,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:06:09.321,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
66,21:06:09.715,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:06:10.087,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:06:10.499,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:06:10.893,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:06:11.290,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:06:11.749,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:06:12.189,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:06:13.007,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
74,21:06:13.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,21:06:13.754,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:06:14.124,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:06:14.497,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:06:14.851,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:06:15.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,21:06:15.682,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:06:16.086,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:06:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:06:17.210,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:06:17.617,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:06:18.038,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:06:18.466,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:06:19.045,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:06:19.528,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:06:19.962,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:06:20.379,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:06:20.716,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:06:21.613,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
93,21:06:21.997,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:06:22.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,21:06:22.854,target,pistol,0s,1,1,1,25,50,0.5,false
96,21:06:23.490,target,pistol,0s,1,1,1,25,50,0.5,false
97,21:06:23.911,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:06:24.274,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:06:24.763,target,pistol,0s,1,1,1,25,50,0.5,false
