Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:40:24.499,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
2,18:40:24.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,18:40:25.536,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:40:25.946,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:40:26.391,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:40:26.798,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:40:27.228,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,18:40:27.717,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:40:28.168,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:40:28.532,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:40:29.031,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:40:29.484,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:40:29.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:40:30.807,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
15,18:40:31.109,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:40:31.601,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:40:32.125,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:40:32.556,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:40:32.891,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:40:33.261,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,18:40:33.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,18:40:34.096,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:40:34.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,18:40:35.448,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
25,18:40:35.875,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:40:36.505,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:40:36.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,18:40:37.442,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:40:37.901,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:40:38.369,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:40:38.852,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
32,18:40:39.339,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:40:39.789,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:40:40.677,target,pistol,0.44s,3,1,0.333,25,150,0.167,false
35,18:40:41.100,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:40:41.567,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:40:42.010,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:40:42.406,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:40:42.929,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
40,18:40:43.327,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:40:44.131,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
42,18:40:45.196,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
43,18:40:46.035,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
44,18:40:46.515,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:40:47.138,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:40:47.527,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:40:48.014,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:40:48.383,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:40:48.872,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:40:49.295,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:40:49.678,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:40:50.202,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:40:50.605,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:40:51.081,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
55,18:40:51.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:40:51.887,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:40:52.351,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,18:40:52.819,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:40:53.254,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:40:53.660,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:40:54.179,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:40:54.578,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:40:55.040,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:40:55.514,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:40:55.972,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
66,18:40:56.412,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:40:56.881,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:40:57.352,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:40:57.742,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:40:58.518,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:40:59.337,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
72,18:40:59.720,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:41:00.101,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:41:00.735,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
75,18:41:01.122,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:41:01.451,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:41:01.870,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:41:02.264,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:41:02.683,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:41:03.530,target,pistol,0.496s,2,1,0.5,25,100,0.25,false
81,18:41:03.951,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:41:04.747,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
83,18:41:05.119,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:41:05.493,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:41:06.224,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:41:06.619,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:41:06.995,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:41:07.401,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:41:07.758,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:41:08.579,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
91,18:41:09.013,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:41:09.488,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:41:10.234,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
94,18:41:10.731,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:41:11.156,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:41:11.540,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:41:12.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:41:12.443,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:41:13.018,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:41:13.435,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:41:13.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:41:14.289,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:41:14.735,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:41:15.173,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:41:15.635,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:41:16.047,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:41:16.396,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:41:16.894,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:41:17.319,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:41:17.779,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:41:18.210,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:41:18.601,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:41:19.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,18:41:19.471,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:41:19.877,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:41:20.559,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
117,18:41:21.008,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:41:21.383,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:41:21.766,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:41:22.278,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:41:22.646,target,pistol,0s,1,1,1,25,50,0.5,false
122,18:41:23.100,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,18:41:23.467,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,123,3075.0,7100.0,

Kills:,123
Deaths:,0
Fight Time:,6.755
Avg TTK:,0.488
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,18:40:23.660
Pause Count:,17
Pause Duration:,46

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.452606
Resolution Scale,100.0
