Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:01.087,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
2,20:24:01.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:24:02.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,20:24:02.511,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:24:02.954,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:24:03.481,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:24:04.517,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
8,20:24:04.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:24:06.240,target,BB Gun,0.821s,3,1,0.333,1,3,0.333,false
10,20:24:07.265,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
11,20:24:07.753,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:24:08.366,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:24:08.852,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:24:09.381,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:24:09.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:24:10.269,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:24:10.751,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:24:11.219,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:24:11.727,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:24:12.139,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:24:12.622,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:24:13.135,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:24:13.599,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:24:14.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:24:15.098,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
26,20:24:15.564,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:24:15.993,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:24:17.027,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
29,20:24:18.165,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
30,20:24:18.450,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:24:19.406,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
