Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,20:13:15.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,20:13:17.025,Pigeon,pistol,0.58s,2,1,0.5,50,250,0.2,false
88,20:13:17.946,Pigeon,pistol,0.38s,2,1,0.5,50,250,0.2,false
89,20:13:18.721,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,20:13:19.336,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,20:13:20.095,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,20:13:20.877,Pigeon,pistol,0.359s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,92,4600.0,17500.0,

Kills:,92
Deaths:,0
Fight Time:,18.784
Avg TTK:,0
Damage Done:,4600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.457146
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,20:12:11.156
Pause Count:,14
Pause Duration:,137

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.929779
Resolution Scale,100.0
