Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:50:52.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:50:52.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:50:53.665,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
58,23:50:54.293,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
59,23:50:54.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:50:56.163,test,pistol,0.846s,3,1,0.333,1000,6000,0.167,false
61,23:50:56.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:50:56.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:50:57.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:50:58.745,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
65,23:50:59.703,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
66,23:51:00.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:51:02.207,test,pistol,1.706s,6,1,0.167,1000,12000,0.083,false
68,23:51:02.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:51:03.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:51:03.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:51:04.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:51:04.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:51:06.174,test,pistol,1.056s,4,1,0.25,1000,8000,0.125,false
74,23:51:06.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:51:07.901,test,pistol,0.852s,3,1,0.333,1000,6000,0.167,false
76,23:51:08.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:51:08.802,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:51:09.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:51:09.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:51:10.675,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
81,23:51:11.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:51:12.390,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
83,23:51:13.503,test,pistol,0.611s,3,1,0.333,1000,6000,0.167,false
84,23:51:13.873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,23:51:14.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:51:17.000,test,pistol,2.241s,8,1,0.125,1000,16000,0.062,false
87,23:51:17.963,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
88,23:51:18.608,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
89,23:51:19.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:51:19.928,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
91,23:51:21.133,test,pistol,0.695s,2,1,0.5,1000,4000,0.25,false
92,23:51:23.280,test,pistol,1.701s,5,1,0.2,1000,10000,0.1,false
93,23:51:23.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:51:24.318,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
95,23:51:25.134,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
96,23:51:26.759,test,pistol,1.125s,4,1,0.25,1000,8000,0.125,false
97,23:51:27.510,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
98,23:51:27.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:51:29.262,test,pistol,1.175s,4,1,0.25,1000,8000,0.125,false
100,23:51:30.565,test,pistol,0.897s,4,1,0.25,1000,8000,0.125,false
101,23:51:31.085,test,pistol,0.182s,2,1,0.5,1000,4000,0.25,false
102,23:51:31.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:51:32.002,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,23:51:32.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:51:33.224,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
106,23:51:33.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:51:34.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:51:34.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:51:36.490,test,pistol,1.259s,4,1,0.25,1000,8000,0.125,false
110,23:51:36.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:51:37.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:51:37.783,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,202,112,112000.0,404000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,112
Deaths:,0
Fight Time:,33.715
Avg TTK:,0
Damage Done:,112000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,62.09901
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:50:13.301
Pause Count:,50
Pause Duration:,7338

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.317017
Resolution Scale,100.0
