Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:21:28.804,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,11:21:29.216,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,11:21:29.944,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,11:21:30.946,High,b180 pistol,0.47s,2,1,0.5,50,250,0.2,false
5,11:21:31.645,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,11:21:32.015,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,11:21:35.005,Mid,b180 pistol,2.063s,4,1,0.25,50,500,0.1,false
8,11:21:35.843,Mid,b180 pistol,0.294s,2,1,0.5,50,250,0.2,false
9,11:21:36.549,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:21:38.258,Low,b180 pistol,1.112s,3,1,0.333,50,375,0.133,false
11,11:21:39.343,Mid,b180 pistol,0.517s,2,1,0.5,50,250,0.2,false
12,11:21:39.881,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:21:40.456,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,11:21:40.962,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:21:41.726,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,11:21:42.915,Low,b180 pistol,0.845s,3,1,0.333,50,375,0.133,false
17,11:21:43.412,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,11:21:43.927,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:21:44.538,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:21:45.480,High,b180 pistol,0.399s,2,1,0.5,50,250,0.2,false
21,11:21:46.856,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,11:21:48.129,Mid,b180 pistol,0.783s,2,1,0.5,50,250,0.2,false
23,11:21:49.301,Mid,b180 pistol,0.511s,2,1,0.5,50,250,0.2,false
24,11:21:49.761,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,11:21:50.608,Low,b180 pistol,0.271s,2,1,0.5,50,250,0.2,false
26,11:21:51.572,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,11:21:52.117,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,11:21:53.340,Mid,b180 pistol,0.694s,2,1,0.5,50,250,0.2,false
29,11:21:54.117,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:21:54.736,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,11:21:55.536,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,11:21:56.873,High,b180 pistol,0.735s,2,1,0.5,50,250,0.2,false
33,11:21:57.922,Mid,b180 pistol,0.413s,2,1,0.5,50,250,0.2,false
34,11:21:58.934,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,11:21:59.900,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:22:00.491,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,11:22:01.226,High,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:22:01.789,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,11:22:02.384,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:22:03.396,Mid,b180 pistol,0.491s,2,1,0.5,50,250,0.2,false
41,11:22:03.840,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,11:22:04.328,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,11:22:05.829,Mid,b180 pistol,0.984s,3,1,0.333,50,375,0.133,false
44,11:22:06.367,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:22:07.054,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:22:08.253,Low,b180 pistol,0.338s,2,1,0.5,50,250,0.2,false
47,11:22:09.514,Mid,b180 pistol,0.374s,2,1,0.5,50,250,0.2,false
48,11:22:12.383,Mid,b180 pistol,2.091s,4,1,0.25,50,500,0.1,false
49,11:22:13.058,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,11:22:14.242,Mid,b180 pistol,0.547s,2,1,0.5,50,250,0.2,false
51,11:22:15.154,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,11:22:16.351,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,11:22:17.115,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,11:22:17.917,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:22:19.209,High,b180 pistol,0.895s,3,1,0.333,50,375,0.133,false
56,11:22:19.752,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,11:22:20.256,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,11:22:21.466,Mid,b180 pistol,0.759s,2,1,0.5,50,250,0.2,false
59,11:22:22.395,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:22:24.025,High,b180 pistol,0.947s,3,1,0.333,50,375,0.133,false
61,11:22:25.119,Low,b180 pistol,0.262s,2,1,0.5,50,250,0.2,false
62,11:22:26.149,Mid,b180 pistol,0.479s,2,1,0.5,50,250,0.2,false
