Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,20:19:49.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:19:50.290,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
54,20:19:51.190,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
55,20:19:52.858,test,pistol,1.212s,4,1,0.25,1000,8000,0.125,false
56,20:19:53.862,test,pistol,0.575s,3,1,0.333,1000,6000,0.167,false
57,20:19:55.318,test,pistol,1.02s,4,1,0.25,1000,8000,0.125,false
58,20:19:55.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:19:56.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:19:57.155,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
61,20:19:57.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:19:58.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:19:58.849,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
64,20:19:59.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:20:00.248,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
66,20:20:01.038,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
67,20:20:02.574,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
68,20:20:06.428,test,pistol,3.283s,7,1,0.143,1000,14000,0.071,false
69,20:20:07.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:20:08.098,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
71,20:20:08.796,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
72,20:20:10.159,test,pistol,0.796s,3,1,0.333,1000,6000,0.167,false
73,20:20:10.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:20:11.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:20:12.117,test,pistol,0.507s,3,1,0.333,1000,6000,0.167,false
76,20:20:13.342,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
77,20:20:13.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:20:14.722,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
79,20:20:16.175,test,pistol,1.008s,4,1,0.25,1000,8000,0.125,false
80,20:20:17.265,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
81,20:20:18.437,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
82,20:20:18.914,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,20:20:19.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:20:20.413,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
85,20:20:20.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:20:21.317,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:20:22.306,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
88,20:20:22.740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,20:20:23.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:20:24.320,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
91,20:20:24.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:20:25.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:20:26.150,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
94,20:20:26.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:20:27.674,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
96,20:20:28.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:20:28.724,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
98,20:20:29.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:20:29.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:20:29.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:20:30.526,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,20:20:31.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,20:20:32.075,test,pistol,0.605s,3,1,0.333,1000,6000,0.167,false
104,20:20:32.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:20:33.872,test,pistol,0.729s,3,1,0.333,1000,6000,0.167,false
106,20:20:34.671,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
107,20:20:35.976,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
108,20:20:36.650,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,108,108000.0,384000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,108
Deaths:,0
Fight Time:,31.639
Avg TTK:,0
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,60.75
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:19:11.018
Pause Count:,7
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.184387
Resolution Scale,100.0
