Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,23:51:33.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:51:33.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:51:34.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:51:35.554,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
44,23:51:36.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:51:36.835,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
46,23:51:37.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:51:38.161,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
48,23:51:38.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:51:39.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:51:39.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:51:40.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:51:41.159,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
53,23:51:41.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:51:41.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:51:43.195,test,pistol,0.783s,3,1,0.333,1000,6000,0.167,false
56,23:51:43.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:51:44.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:51:46.218,test,pistol,1.353s,3,1,0.333,1000,6000,0.167,false
59,23:51:46.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:51:47.657,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
61,23:51:48.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:51:48.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:51:49.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:51:49.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:51:49.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:51:50.763,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
67,23:51:51.478,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
68,23:51:51.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:51:52.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:51:52.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:51:53.674,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
72,23:51:54.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:51:54.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:51:55.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:51:55.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:51:55.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:51:56.657,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
78,23:51:57.161,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,23:51:57.601,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:51:58.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:51:58.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:51:59.549,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
83,23:52:00.445,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
84,23:52:01.151,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
85,23:52:01.983,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
86,23:52:02.793,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
87,23:52:03.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:52:03.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:52:04.830,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
90,23:52:06.442,test,pistol,1.097s,4,1,0.25,1000,8000,0.125,false
91,23:52:06.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:52:07.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:52:08.248,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
94,23:52:08.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:52:09.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:52:09.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:52:10.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:52:10.967,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
99,23:52:11.458,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
100,23:52:11.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:52:12.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:52:13.174,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
103,23:52:13.550,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,23:52:14.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:52:14.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:52:15.302,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
107,23:52:16.202,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
108,23:52:16.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:52:17.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:52:17.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:52:17.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:52:18.887,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
113,23:52:19.271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
114,23:52:19.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:52:20.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:52:20.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:52:21.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:52:22.441,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
119,23:52:22.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:52:23.975,test,pistol,0.621s,3,1,0.333,1000,6000,0.167,false
121,23:52:24.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:52:25.422,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
123,23:52:26.456,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
124,23:52:27.617,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
125,23:52:28.547,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
126,23:53:16.772,test,pistol,47.863s,3,1,0.333,1000,6000,0.167,false
127,23:53:17.246,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
128,23:53:17.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,23:53:18.163,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,23:53:19.238,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
131,23:53:19.641,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,190,131,131000.0,380000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,131
Deaths:,0
Fight Time:,69.848
Avg TTK:,0
Damage Done:,131000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.321053
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:53:15.529
Pause Count:,53
Pause Duration:,470

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.03006
Resolution Scale,100.0
