Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,18:42:11.356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,18:42:11.762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,18:42:11.930,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,18:42:12.461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,18:42:13.233,Balloon,Pressure BB Gun,0.339s,2,1,0.5,2,4,0.5,false
40,18:42:13.660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,18:42:14.078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,18:42:14.719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,18:42:15.390,Balloon,Pressure BB Gun,0.212s,2,1,0.5,2,4,0.5,false
44,18:42:15.744,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,18:42:16.403,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
46,18:42:16.819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,18:42:17.202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,18:42:18.360,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
49,18:42:19.055,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
50,18:42:19.358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,18:42:19.690,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
52,18:42:20.069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,18:42:20.532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,18:42:20.854,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,18:42:21.555,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
56,18:42:21.831,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,18:42:22.204,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,18:42:22.617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,18:42:23.456,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
60,18:42:23.705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,18:42:24.125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,18:42:24.464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,18:42:24.951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,18:42:25.563,Balloon,Pressure BB Gun,0.283s,2,1,0.5,2,4,0.5,false
65,18:42:25.992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,18:42:26.476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,18:42:26.922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,18:42:27.312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,18:42:27.604,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
70,18:42:28.111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,18:42:28.524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,18:42:28.921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,18:42:29.119,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,18:42:29.509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,18:42:29.967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,18:42:30.498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,18:42:30.803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,18:42:31.457,Balloon,Pressure BB Gun,0.158s,2,1,0.5,2,4,0.5,false
79,18:42:31.936,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,18:42:32.516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,18:42:32.942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,18:42:33.321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,18:42:33.513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,18:42:33.675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,18:42:34.484,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
86,18:42:34.906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,18:42:35.474,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
88,18:42:36.008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,18:42:36.287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,18:42:36.837,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,18:42:37.284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,18:42:38.282,Balloon,Pressure BB Gun,0.625s,2,1,0.5,2,4,0.5,false
93,18:42:38.648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,18:42:39.071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,18:42:39.527,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,18:42:39.856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,18:42:40.276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,18:42:40.447,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,18:42:41.184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,18:42:41.536,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,18:42:41.872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,18:42:42.544,Balloon,Pressure BB Gun,0.149s,2,1,0.5,2,4,0.5,false
103,18:42:42.897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,18:42:43.320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,18:42:43.733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,18:42:44.153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,18:42:44.908,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
108,18:42:45.291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,18:42:45.669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,18:42:46.048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,18:42:46.683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,18:42:47.146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,18:42:47.660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,18:42:48.133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,18:42:48.432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,18:42:48.805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,18:42:49.197,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
118,18:42:49.621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,18:42:50.157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,18:42:50.777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,18:42:51.176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,18:42:52.050,Balloon,Pressure BB Gun,0.476s,3,1,0.333,2,6,0.333,false
123,18:42:52.476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,18:42:52.628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,18:42:53.161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,18:42:53.540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,18:42:53.901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,18:42:54.298,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,18:42:54.825,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,18:42:56.145,Balloon,Pressure BB Gun,1.166s,3,1,0.333,2,6,0.333,false
131,18:42:56.575,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,18:42:56.951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,18:42:57.105,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,18:42:57.723,Balloon,Pressure BB Gun,0.376s,2,1,0.5,2,4,0.5,false
135,18:42:57.999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,18:42:58.379,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,18:42:58.968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,18:42:59.478,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,18:42:59.878,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,18:43:00.307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,18:43:00.902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,18:43:01.470,Balloon,Pressure BB Gun,0.144s,2,1,0.5,2,4,0.5,false
143,18:43:02.024,Balloon,Pressure BB Gun,0.224s,2,1,0.5,2,4,0.5,false
144,18:43:02.645,Balloon,Pressure BB Gun,0.129s,2,1,0.5,2,4,0.5,false
145,18:43:03.059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,18:43:03.452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,18:43:03.969,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
148,18:43:04.517,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,18:43:04.963,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,18:43:05.305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,18:43:05.739,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,18:43:05.906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,18:43:06.467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,18:43:06.962,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,18:43:07.412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,18:43:07.928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,18:43:08.281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,18:43:08.724,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,18:43:09.147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,18:43:09.574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,18:43:10.050,Balloon,Pressure BB Gun,0.377s,2,1,0.5,2,4,0.5,false
162,18:43:10.509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,18:43:11.352,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,18:43:11.869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,18:43:12.188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,18:43:12.447,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,18:43:12.945,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
168,18:43:13.325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,18:43:13.741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,18:43:14.163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,18:43:15.196,Balloon,Pressure BB Gun,0.53s,2,1,0.5,2,4,0.5,false
172,18:43:15.650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,18:43:15.808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,18:43:16.413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,18:43:16.595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,18:43:17.055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,18:43:17.512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,18:43:18.450,Balloon,Pressure BB Gun,0.377s,2,1,0.5,2,4,0.5,false
179,18:43:18.936,Balloon,Pressure BB Gun,0.39s,2,1,0.5,2,4,0.5,false
180,18:43:19.329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,18:43:20.054,Balloon,Pressure BB Gun,0.171s,2,1,0.5,2,4,0.5,false
182,18:43:20.363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,18:43:20.793,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
184,18:43:21.059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,18:43:21.285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,18:43:21.846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,18:43:22.521,Balloon,Pressure BB Gun,0.336s,2,1,0.5,2,4,0.5,false
188,18:43:22.914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,18:43:23.342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,18:43:24.047,Balloon,Pressure BB Gun,0.242s,2,1,0.5,2,4,0.5,false
191,18:43:24.396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,18:43:24.605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,18:43:24.920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,18:43:25.343,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,18:43:25.766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,18:43:26.098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,18:43:26.703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,18:43:27.513,Balloon,Pressure BB Gun,0.259s,2,1,0.5,2,4,0.5,false
199,18:43:27.949,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,18:43:28.225,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,18:43:28.920,Balloon,Pressure BB Gun,0.251s,2,1,0.5,2,4,0.5,false
202,18:43:29.441,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,18:43:29.736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,18:43:30.115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,18:43:30.672,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,18:43:31.855,Balloon,Pressure BB Gun,0.48s,2,1,0.5,2,4,0.5,false
207,18:43:32.173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,18:43:32.728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,18:43:33.066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,18:43:33.412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,18:43:33.990,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,18:43:34.679,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,18:43:35.170,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,18:43:35.673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,18:43:36.079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,18:43:36.223,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,18:43:36.626,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,18:43:37.127,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
219,18:43:37.674,Balloon,Pressure BB Gun,0.204s,2,1,0.5,2,4,0.5,false
220,18:43:38.201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,18:43:38.574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,18:43:38.917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,18:43:39.293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,18:43:39.887,Balloon,Pressure BB Gun,0.255s,2,1,0.5,2,4,0.5,false
225,18:43:40.236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,18:43:41.307,Balloon,Pressure BB Gun,0.407s,2,1,0.5,2,4,0.5,false
227,18:43:42.120,Balloon,Pressure BB Gun,0.232s,2,1,0.5,2,4,0.5,false
228,18:43:42.440,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,18:43:42.845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,18:43:43.236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,18:43:43.723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,18:43:44.736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,18:43:45.153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,18:43:45.609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,18:43:45.922,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,18:43:46.348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,18:43:46.775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,18:43:47.252,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,18:43:47.628,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,18:43:48.138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,18:43:48.532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,18:43:48.941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,18:43:49.347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,18:43:49.761,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,18:43:50.061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,18:43:50.292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,18:43:50.901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,18:43:51.508,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,18:43:51.993,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,18:43:52.584,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,18:43:53.061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,18:43:53.291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,18:43:53.606,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,18:43:54.275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,18:43:54.601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,299,255,510.0,598.0,

Kills:,255
Deaths:,0
Fight Time:,13.262
Avg TTK:,0
Damage Done:,510.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,10532.608398
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.5.3
Challenge Start:,18:41:54.867
Pause Count:,3
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.57724
Resolution Scale,100.0
