Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:24:52.448,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:24:52.857,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:24:53.284,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:24:53.652,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:24:54.132,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:24:54.569,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:24:54.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:24:55.457,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:24:55.885,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:24:56.269,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:24:57.154,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
12,23:24:58.085,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
13,23:24:58.492,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:24:59.828,target,BB Gun,0.943s,3,1,0.333,1,3,0.333,false
15,23:25:00.217,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:25:00.647,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:25:01.018,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:25:01.509,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:25:02.004,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:25:02.569,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:25:03.073,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:25:03.568,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:25:03.965,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:25:04.493,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:25:04.937,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:25:05.391,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:25:05.792,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:25:06.136,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:25:06.565,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:25:06.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:25:07.291,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:25:07.717,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:25:08.549,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
34,23:25:08.971,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:25:09.351,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:25:09.722,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:25:10.165,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:25:10.732,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:25:11.142,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:25:11.695,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:25:12.040,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:25:12.495,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:25:12.886,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:25:13.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,23:25:14.284,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
46,23:25:14.787,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:25:15.316,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:25:15.758,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:25:16.201,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:25:17.729,target,BB Gun,0.968s,3,1,0.333,1,3,0.333,false
51,23:25:18.186,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:25:18.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:25:19.115,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:25:19.643,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:25:20.099,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:25:20.560,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:25:21.000,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:25:21.400,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:25:21.794,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:25:22.157,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:25:22.668,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:25:23.058,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:25:23.608,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:25:24.058,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:25:24.503,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:25:24.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:25:25.271,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:25:25.730,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:25:26.176,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:25:26.600,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:25:27.027,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:25:27.451,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:25:28.277,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
74,23:25:29.352,target,BB Gun,0.676s,3,1,0.333,1,3,0.333,false
75,23:25:29.716,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:25:30.107,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:25:30.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:25:30.923,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:25:31.421,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:25:32.064,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:25:32.601,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:25:33.142,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:25:33.496,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:25:34.057,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:25:34.350,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:25:35.085,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
87,23:25:35.939,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
88,23:25:36.399,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:25:37.258,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
90,23:25:37.700,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:25:38.206,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:25:38.725,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:25:39.155,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:25:39.762,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:25:40.153,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:25:40.577,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:25:40.992,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:25:41.476,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:25:41.927,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:25:42.770,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
101,23:25:43.163,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:25:43.604,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:25:44.007,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:25:44.365,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:25:44.866,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:25:46.106,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:25:46.466,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:25:46.900,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:25:47.354,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:25:47.718,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:25:48.101,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:25:48.522,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:25:48.931,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:25:49.321,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:25:50.108,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
116,23:25:50.517,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:25:51.010,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,117,117.0,134.0,

Kills:,117
Deaths:,0
Fight Time:,6.946
Avg TTK:,0
Damage Done:,117.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1021.567139
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,23:24:51.677
Pause Count:,40
Pause Duration:,358

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.117249
Resolution Scale,100.0
