Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:12:27.637,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:12:27.860,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:12:28.166,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:12:28.444,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:12:28.686,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:12:29.318,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
7,19:12:29.553,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:12:29.795,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:12:30.097,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:12:30.375,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:12:30.630,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:12:31.198,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
13,19:12:31.815,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
14,19:12:32.040,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:12:32.537,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
16,19:12:32.725,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:12:32.991,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:12:33.477,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
19,19:12:33.816,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:12:34.175,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:12:34.615,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:12:34.843,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:12:35.316,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:12:35.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:12:35.793,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:12:36.045,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:12:36.230,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:12:36.543,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:12:36.848,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:12:37.117,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:12:37.557,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:12:37.752,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:12:38.109,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:12:38.337,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:12:38.579,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:12:38.808,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:12:39.453,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
38,19:12:39.627,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:12:40.057,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:12:40.242,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:12:40.604,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:12:41.205,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
43,19:12:41.497,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:12:41.729,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:12:42.129,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:12:42.420,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:12:42.645,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:12:42.902,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:12:43.157,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:12:43.399,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:12:43.893,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
52,19:12:44.352,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
53,19:12:44.629,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:12:45.229,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:12:45.478,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:12:46.149,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
57,19:12:46.434,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:12:46.730,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:12:47.256,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
60,19:12:47.444,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:12:47.710,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:12:48.341,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
63,19:12:48.579,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:12:49.110,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
65,19:12:49.324,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:12:49.593,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:12:50.109,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
68,19:12:50.520,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:12:50.728,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:12:50.979,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:12:51.644,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
72,19:12:52.043,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:12:52.543,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
74,19:12:53.097,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:12:53.386,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:12:54.420,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
77,19:12:54.809,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:12:55.175,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:12:55.568,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:12:55.938,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:12:56.253,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:12:56.937,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
83,19:12:57.307,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:12:57.603,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:12:57.961,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:12:58.754,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
87,19:12:59.125,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:13:00.092,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:13:00.502,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:13:00.831,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:13:01.183,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:13:01.660,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:13:02.079,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:13:02.795,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:13:03.256,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:13:04.276,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
97,19:13:04.656,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:13:04.988,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:13:05.351,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:13:05.810,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:13:06.143,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:13:06.529,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:13:06.801,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:13:07.146,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:13:07.503,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:13:07.757,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:13:08.190,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:13:08.536,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:13:08.915,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:13:09.386,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:13:10.000,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
112,19:13:10.370,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:13:10.768,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:13:11.221,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:13:11.762,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:13:12.374,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
117,19:13:12.759,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:13:13.054,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:13:13.272,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:13:13.605,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:13:13.937,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:13:14.334,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:13:14.686,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:13:14.960,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:13:15.257,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:13:15.592,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:13:16.365,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
128,19:13:16.700,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:13:17.035,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:13:17.371,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:13:17.700,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:13:18.057,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:13:18.255,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:13:18.446,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:13:18.768,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:13:19.018,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:13:19.219,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:13:19.423,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:13:20.017,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
140,19:13:20.360,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:13:20.581,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:13:21.074,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:13:21.622,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
144,19:13:21.817,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,19:13:22.081,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:13:22.595,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
147,19:13:22.844,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:13:23.081,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:13:23.442,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:13:23.683,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:13:24.422,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:13:24.757,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:13:25.197,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:13:25.527,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,19:13:25.939,target,BB Gun,0s,1,1,1,1,1,1,false
