Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,12:39:32.359,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
37,12:39:32.752,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:39:33.252,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:39:34.384,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,12:39:34.823,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:39:35.739,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
42,12:39:36.721,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
43,12:39:37.742,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
44,12:39:38.233,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,12:39:38.771,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:39:39.889,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
47,12:39:40.281,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:39:40.761,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:39:41.167,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:39:41.714,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,12:39:42.157,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:39:42.653,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:39:43.773,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
54,12:39:44.267,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:39:44.748,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:39:45.224,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:39:46.171,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
58,12:39:46.688,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:39:47.087,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:39:47.886,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:39:48.469,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:39:49.022,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:39:49.456,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,12:39:49.979,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:39:50.680,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
66,12:39:51.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,12:39:51.714,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:39:52.332,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,12:39:52.777,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,12:39:53.405,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:39:54.466,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
72,12:39:54.963,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:39:55.342,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:39:55.812,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:39:56.232,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:39:56.692,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:39:57.124,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:39:57.608,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:39:58.085,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:39:58.583,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:39:59.033,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:39:59.399,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:39:59.669,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:40:00.122,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:40:00.614,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:40:01.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,12:40:01.527,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:40:02.004,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:40:04.161,target,BB Gun,1.679s,4,1,0.25,1,4,0.25,false
90,12:40:04.634,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:40:05.064,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:40:05.682,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:40:06.681,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
94,12:40:07.639,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
95,12:40:08.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,12:40:08.801,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:40:09.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,12:40:09.772,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:40:10.254,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,99,99.0,120.0,

Kills:,99
Deaths:,0
Fight Time:,9.366
Avg TTK:,0.606
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,99.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:39:10.575
Pause Count:,16
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.47818
Resolution Scale,100.0
