Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:40:11.411,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:40:12.331,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
3,04:40:13.543,400ms,BB Gun,1.017s,2,1,0.5,1,2,0.5,false
4,04:40:14.540,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:40:15.335,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
6,04:40:16.192,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
7,04:40:17.081,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
8,04:40:18.070,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
9,04:40:19.023,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
10,04:40:19.956,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
11,04:40:20.248,400ms,BB Gun,0s,1,1,1,1,1,1,false
12,04:40:20.899,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:40:21.869,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
14,04:40:22.833,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
15,04:40:23.803,target,BB Gun,0.706s,2,1,0.5,1,2,0.5,false
16,04:40:24.018,400ms,BB Gun,0s,1,1,1,1,1,1,false
17,04:40:24.695,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:40:25.645,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
19,04:40:26.605,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
20,04:40:26.793,400ms,BB Gun,0s,1,1,1,1,1,1,false
21,04:40:27.484,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:40:27.692,400ms,BB Gun,0s,1,1,1,1,1,1,false
23,04:40:29.343,target,BB Gun,0.96s,3,1,0.333,1,3,0.333,false
24,04:40:30.395,target,BB Gun,0.91s,2,1,0.5,1,2,0.5,false
25,04:40:31.304,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:40:32.321,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
27,04:40:33.227,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
28,04:40:34.153,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
29,04:40:34.999,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
30,04:40:35.966,target,BB Gun,0.783s,2,1,0.5,1,2,0.5,false
31,04:40:37.010,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
32,04:40:37.983,target,BB Gun,0.759s,2,1,0.5,1,2,0.5,false
33,04:40:38.188,400ms,BB Gun,0s,1,1,1,1,1,1,false
34,04:40:38.912,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:40:39.814,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
36,04:40:40.850,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
37,04:40:41.043,400ms,BB Gun,0s,1,1,1,1,1,1,false
38,04:40:41.797,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:40:42.703,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
40,04:40:43.851,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
41,04:40:51.857,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:40:52.787,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
43,04:40:53.653,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
44,04:40:53.864,400ms,BB Gun,0s,1,1,1,1,1,1,false
45,04:40:54.533,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:40:55.513,target,BB Gun,0.751s,2,1,0.5,1,2,0.5,false
47,04:40:56.479,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
48,04:40:57.388,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
49,04:40:58.416,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
50,04:40:58.621,400ms,BB Gun,0s,1,1,1,1,1,1,false
51,04:40:59.285,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:41:00.275,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
53,04:41:01.204,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
54,04:41:01.423,400ms,BB Gun,0s,1,1,1,1,1,1,false
55,04:41:02.088,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:41:02.289,400ms,BB Gun,0s,1,1,1,1,1,1,false
57,04:41:02.920,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:41:03.830,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
59,04:41:04.078,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,04:41:04.739,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:41:05.692,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
62,04:41:06.642,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
63,04:41:08.578,target,BB Gun,1.718s,3,1,0.333,1,3,0.333,false
64,04:41:08.746,400ms,BB Gun,0s,1,1,1,1,1,1,false
65,04:41:09.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,04:41:09.585,400ms,BB Gun,0s,1,1,1,1,1,1,false
67,04:41:10.301,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:41:11.253,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
69,04:41:12.213,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
70,04:41:13.109,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
71,04:41:14.099,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
72,04:41:15.009,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
73,04:41:15.217,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,73,73.0,118.0,

Kills:,73
Deaths:,0
Fight Time:,33.386002
Avg TTK:,0
Damage Done:,73.0
Damage Taken:,49.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,24.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,04:40:50.758
Pause Count:,54
Pause Duration:,873

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.74173
Resolution Scale,100.0
