Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,17:51:41.998,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:51:43.160,target,BB Gun,0.814s,3,1,0.333,1,3,0.333,false
72,17:51:43.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:51:44.196,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:51:44.733,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:51:46.026,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
76,17:51:49.158,target,BB Gun,2.254s,2,1,0.5,1,2,0.5,false
77,17:51:50.061,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:51:50.645,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:51:51.062,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:51:51.989,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
81,17:51:52.395,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:51:53.228,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
83,17:51:53.727,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:51:54.275,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:51:55.053,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,85,85.0,109.0,

Kills:,85
Deaths:,0
Fight Time:,11.103
Avg TTK:,0
Damage Done:,85.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,17:50:55.215

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.651031
Resolution Scale,100.0
