Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:22:30.131,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,20:22:30.582,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,20:22:31.293,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
4,20:22:32.316,Mid,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
5,20:22:32.754,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
6,20:22:33.190,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,20:22:33.713,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,20:22:34.485,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,20:22:34.899,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,20:22:35.696,Mid,b180 pistol,0.28s,2,1,0.5,50,250,0.2,false
11,20:22:36.665,High,b180 pistol,0.604s,2,1,0.5,50,250,0.2,false
12,20:22:37.188,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,20:22:37.757,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,20:22:38.234,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,20:22:38.733,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,20:22:39.728,Low,b180 pistol,0.232s,2,1,0.5,50,250,0.2,false
17,20:22:40.134,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,20:22:40.564,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,20:22:41.799,Mid,b180 pistol,0.805s,3,1,0.333,50,375,0.133,false
20,20:22:42.594,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,20:22:43.892,High,b180 pistol,0.758s,2,1,0.5,50,250,0.2,false
22,20:22:45.380,Low,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
23,20:22:46.338,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,20:22:47.676,High,b180 pistol,0.826s,2,1,0.5,50,250,0.2,false
25,20:22:48.430,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,20:22:48.956,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,20:22:50.683,Mid,b180 pistol,1.127s,3,1,0.333,50,375,0.133,false
28,20:22:51.279,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,20:22:52.840,Low,b180 pistol,0.772s,3,1,0.333,50,375,0.133,false
30,20:22:53.333,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,20:22:54.257,Mid,b180 pistol,0.48s,2,1,0.5,50,250,0.2,false
32,20:22:55.643,Mid,b180 pistol,0.946s,3,1,0.333,50,375,0.133,false
33,20:22:57.161,Mid,b180 pistol,0.944s,3,1,0.333,50,375,0.133,false
34,20:22:57.900,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
35,20:22:58.782,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,20:23:02.334,High,b180 pistol,2.703s,5,1,0.2,50,625,0.08,false
37,20:23:03.350,Mid,b180 pistol,0.491s,3,1,0.333,50,375,0.133,false
38,20:23:04.605,Mid,b180 pistol,0.692s,2,1,0.5,50,250,0.2,false
39,20:23:06.056,Mid,b180 pistol,0.59s,2,1,0.5,50,250,0.2,false
40,20:23:07.326,High,b180 pistol,0.842s,2,1,0.5,50,250,0.2,false
41,20:23:08.044,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
42,20:23:09.185,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,20:23:10.097,Mid,b180 pistol,0.409s,2,1,0.5,50,250,0.2,false
44,20:23:11.352,Low,b180 pistol,0.298s,2,1,0.5,50,250,0.2,false
45,20:23:11.956,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,20:23:13.487,Mid,b180 pistol,0.655s,2,1,0.5,50,250,0.2,false
47,20:23:14.196,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,20:23:14.700,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,20:23:15.792,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,20:23:16.293,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,20:23:16.940,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,20:23:17.453,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,20:23:18.254,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,20:23:18.726,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,20:23:19.305,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,20:23:19.791,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,20:23:20.740,Low,b180 pistol,0.471s,2,1,0.5,50,250,0.2,false
58,20:23:21.469,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
59,20:23:22.021,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,20:23:22.818,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
61,20:23:23.426,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
62,20:23:24.023,High,b180 pistol,0s,1,1,1,50,125,0.4,false
63,20:23:24.537,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,20:23:25.014,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,20:23:25.698,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
66,20:23:26.143,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
67,20:23:26.679,High,b180 pistol,0s,1,1,1,50,125,0.4,false
68,20:23:27.214,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
69,20:23:28.008,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,102,69,3450.0,12750.0,

Kills:,69
Deaths:,0
Fight Time:,16.094999
Avg TTK:,0
