Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:10:22.388,target,BB Gun,0s,1,1,1,1,1,1,false
2,02:10:22.868,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:10:23.596,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:10:24.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,02:10:24.506,target,BB Gun,0s,1,1,1,1,1,1,false
6,02:10:25.422,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
7,02:10:25.933,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:10:26.631,target,BB Gun,0.145s,2,1,0.5,1,2,0.5,false
9,02:10:27.268,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:10:28.399,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
11,02:10:28.903,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:10:29.286,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,02:10:29.873,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:10:30.259,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:10:30.705,target,BB Gun,0s,1,1,1,1,1,1,false
16,02:10:31.981,target,BB Gun,0.799s,3,1,0.333,1,3,0.333,false
17,02:10:32.454,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:10:32.958,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:10:33.367,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:10:33.853,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:10:34.266,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:10:34.749,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:10:35.193,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,02:10:35.636,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:10:36.227,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:10:36.663,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:10:37.630,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
28,02:10:38.173,target,BB Gun,0s,1,1,1,1,1,1,false
29,02:10:38.716,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:10:39.277,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:10:40.009,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
32,02:10:40.392,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:10:40.751,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,02:10:41.194,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:10:41.666,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:10:42.090,target,BB Gun,0s,1,1,1,1,1,1,false
37,02:10:42.590,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:10:43.185,target,BB Gun,0s,1,1,1,1,1,1,false
39,02:10:43.906,target,BB Gun,0s,1,1,1,1,1,1,false
40,02:10:44.413,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:10:44.790,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:10:45.263,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:10:45.759,target,BB Gun,0s,1,1,1,1,1,1,false
44,02:10:46.206,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:10:46.683,target,BB Gun,0s,1,1,1,1,1,1,false
46,02:10:47.129,target,BB Gun,0s,1,1,1,1,1,1,false
