Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:21:49.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:21:49.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,00:21:50.674,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
4,00:21:51.765,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
5,00:21:53.266,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
6,00:21:53.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:21:54.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:21:55.190,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
9,00:21:56.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:21:56.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:21:57.539,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
12,00:21:58.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:21:59.897,test,pistol,0.947s,3,1,0.333,1000,6000,0.167,false
14,00:22:01.021,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
15,00:22:01.960,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
16,00:22:02.491,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,00:22:03.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:22:03.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:22:05.094,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
20,00:22:05.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:22:06.854,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
22,00:22:08.311,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
23,00:22:09.083,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
24,00:22:10.459,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
25,00:22:11.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:22:11.571,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,00:22:14.284,test,pistol,1.837s,5,1,0.2,1000,10000,0.1,false
28,00:22:14.763,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:22:15.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:22:15.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:22:16.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:22:16.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:22:17.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:22:17.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:22:18.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:22:20.425,test,pistol,1.359s,4,1,0.25,1000,8000,0.125,false
37,00:22:21.468,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
38,00:22:21.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:22:23.100,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
40,00:22:23.977,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
41,00:22:25.340,test,pistol,0.896s,3,1,0.333,1000,6000,0.167,false
42,00:22:26.052,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
43,00:22:27.130,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
44,00:22:27.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:22:28.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:22:28.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:22:29.671,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
48,00:22:30.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:22:30.626,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:22:31.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:22:31.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:22:32.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,00:22:33.100,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
54,00:22:33.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:22:34.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:22:34.640,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:22:35.994,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
58,00:22:36.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:22:37.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:22:37.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:22:38.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:22:39.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:22:39.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:22:40.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:22:41.273,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
66,00:22:41.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:22:42.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:22:42.697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,00:22:43.517,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
70,00:22:44.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:22:45.190,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
72,00:22:46.711,test,pistol,0.942s,2,1,0.5,1000,4000,0.25,false
73,00:22:47.216,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,73,73000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,17.384001
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.910233
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.3
Challenge Start:,00:21:48.607
Pause Count:,35
Pause Duration:,75

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.620911
Resolution Scale,100.0
