Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,14:04:05.789,Pigeon,pistol,2.774s,2,1,0.5,50,250,0.2,false
25,14:04:07.102,Pigeon,pistol,0.701s,2,1,0.5,50,250,0.2,false
26,14:04:07.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,14:04:08.497,Pigeon,pistol,0.199s,2,1,0.5,50,250,0.2,false
28,14:04:10.133,Pigeon,pistol,0.617s,2,1,0.5,50,250,0.2,false
29,14:04:10.765,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,14:04:12.788,Pigeon,pistol,1.056s,3,1,0.333,50,375,0.133,false
31,14:04:13.468,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,14:04:14.340,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,14:04:15.433,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,14:04:16.505,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,14:04:17.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,14:04:18.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,14:04:18.715,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,14:04:20.118,Pigeon,pistol,0.623s,3,1,0.333,50,375,0.133,false
39,14:04:22.685,Pigeon,pistol,0.606s,2,1,0.5,50,250,0.2,false
40,14:04:23.728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,14:04:24.852,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,14:04:26.481,Pigeon,pistol,0.355s,2,1,0.5,50,250,0.2,false
43,14:04:27.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,14:04:29.162,Pigeon,pistol,0.371s,2,1,0.5,50,250,0.2,false
45,14:04:29.918,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,14:04:30.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,14:04:31.742,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
48,14:04:33.442,Pigeon,pistol,1.162s,3,1,0.333,50,375,0.133,false
49,14:04:34.435,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,14:04:34.936,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,14:04:35.727,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,14:04:36.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,14:04:37.326,Pigeon,pistol,0.657s,2,1,0.5,50,250,0.2,false
54,14:04:38.336,Pigeon,pistol,0.545s,2,1,0.5,50,250,0.2,false
55,14:04:38.931,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
56,14:04:39.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,14:04:40.136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,14:04:40.710,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,14:04:41.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,14:04:42.006,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,14:04:44.198,Pigeon,pistol,1.712s,5,1,0.2,50,625,0.08,false
62,14:04:44.734,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
63,14:04:45.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,14:04:46.029,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,14:04:48.306,Pigeon,pistol,1.715s,4,1,0.25,50,500,0.1,false
66,14:04:48.895,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
67,14:04:49.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,14:04:50.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,68,3400.0,12750.0,

Kills:,68
Deaths:,0
Fight Time:,20.237
Avg TTK:,0
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,45.333336
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,14:03:40.237

Input Lag:,0
Max FPS (config):,260.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.535583
Resolution Scale,100.0
