Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:35:37.212,test,pistol,6.956s,7,1,0.143,1000,14000,0.071,false
2,07:35:37.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,07:35:38.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,07:35:38.932,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
5,07:35:39.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,07:35:39.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,07:35:40.904,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
8,07:35:42.174,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
9,07:35:42.704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,07:35:44.949,test,pistol,1.564s,3,1,0.333,1000,6000,0.167,false
11,07:35:45.446,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,07:35:46.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,07:35:46.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,07:35:47.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,07:35:49.326,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,07:35:50.439,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
17,07:35:51.562,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
18,07:35:52.474,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
19,07:35:53.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,07:35:53.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,07:35:54.936,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
22,07:35:55.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,07:35:56.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,07:35:57.293,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
25,07:35:57.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,07:35:58.557,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
27,07:35:58.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,07:35:59.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,07:36:00.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,07:36:00.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,07:36:01.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,07:36:02.497,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
33,07:36:03.628,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
34,07:36:04.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,07:36:04.760,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
36,07:36:06.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,07:36:06.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,07:36:07.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,07:36:07.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,07:36:08.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,07:36:09.598,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
42,07:36:10.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,07:36:10.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,07:36:11.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,07:36:11.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,07:36:12.740,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
47,07:36:13.805,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
48,07:36:14.987,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
49,07:36:15.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,07:36:16.227,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
51,07:36:16.732,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,07:36:18.718,test,pistol,1.436s,4,1,0.25,1000,8000,0.125,false
53,07:36:19.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,07:36:20.997,test,pistol,0.863s,3,1,0.333,1000,6000,0.167,false
55,07:36:21.784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,07:36:22.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,07:36:23.379,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
58,07:36:23.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,07:36:25.013,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
60,07:36:25.816,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
61,07:36:26.672,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
62,07:36:27.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,07:36:28.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,07:36:28.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,07:36:29.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,07:36:29.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,07:36:30.767,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
68,07:36:31.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,07:36:31.841,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,69,69000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,19.827999
Avg TTK:,0.868
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.669933
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.7.0
Challenge Start:,07:35:35.112
Pause Count:,2
Pause Duration:,152

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.086731
Resolution Scale,100.0
