Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:23:40.393,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:23:40.877,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:23:41.814,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
4,05:23:42.243,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:23:42.722,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:23:43.558,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
7,05:23:43.987,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:23:44.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,05:23:44.892,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:23:45.343,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:23:46.043,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
12,05:23:46.888,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
13,05:23:47.362,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,05:23:47.843,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:23:48.312,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:23:48.774,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:23:49.247,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:23:49.782,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:23:50.245,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:23:50.690,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,05:23:51.136,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:23:51.580,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:23:52.043,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,05:23:52.471,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:23:52.928,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:23:53.333,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:23:53.802,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:23:54.300,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:23:54.998,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:23:55.459,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:23:55.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,05:23:56.495,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:23:56.960,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:23:57.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,05:23:58.055,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:23:58.464,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:23:58.945,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:23:59.498,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:24:00.175,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:24:00.741,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:24:01.227,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:24:01.685,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:24:02.802,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
44,05:24:03.369,target,BB Gun,0.142s,2,1,0.5,1,2,0.5,false
45,05:24:03.934,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:24:05.157,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
47,05:24:05.774,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:24:06.264,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:24:06.804,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:24:07.291,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:24:07.950,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
52,05:24:08.539,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:24:09.074,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:24:09.484,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:24:09.975,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:24:10.494,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:24:11.231,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:24:12.421,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:24:13.160,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:24:14.049,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
61,05:24:14.409,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:24:14.768,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:24:15.244,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:24:15.728,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:24:16.298,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:24:16.791,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,05:24:17.274,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:24:17.761,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:24:18.230,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,05:24:18.822,target,BB Gun,0s,1,1,1,1,1,1,false
