Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:30:16.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:30:17.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:30:18.145,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
4,18:30:19.557,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
5,18:30:20.015,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:30:20.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:30:21.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:30:22.345,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
9,18:30:22.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:30:23.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:30:24.750,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
12,18:30:25.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:30:25.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:30:27.163,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
15,18:30:27.801,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,18:30:28.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:30:28.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:30:30.673,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
19,18:30:31.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:30:31.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:30:32.547,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,18:30:33.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:30:34.312,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
24,18:30:35.163,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
25,18:30:36.143,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
26,18:30:36.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:30:37.764,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,18:30:38.122,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,18:30:39.044,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
30,18:30:39.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:30:40.093,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,18:30:40.832,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
33,18:30:41.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:30:41.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:30:42.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:30:42.860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,18:30:43.844,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
38,18:30:45.106,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
39,18:30:45.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:30:47.109,test,pistol,1.037s,3,1,0.333,1000,6000,0.167,false
41,18:30:47.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
