Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,21:53:21.417,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:53:21.888,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:53:22.392,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:53:23.368,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
70,21:53:23.859,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:53:24.420,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:53:24.878,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:53:25.868,target,pistol,0.474s,2,1,0.5,25,100,0.25,false
74,21:53:26.280,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:53:26.791,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:53:27.309,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:53:27.816,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:53:28.740,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
79,21:53:29.227,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:53:29.764,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:53:30.237,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:53:30.731,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:53:31.224,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:53:31.753,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:53:32.323,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:53:32.980,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:53:33.447,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:53:33.955,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:53:34.462,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:53:34.933,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:53:35.414,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:53:36.748,target,pistol,0.88s,3,1,0.333,25,150,0.167,false
93,21:53:37.221,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:53:37.705,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:53:38.250,target,pistol,0s,1,1,1,25,50,0.5,false
96,21:53:39.064,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
97,21:53:40.156,target,pistol,0.666s,2,1,0.5,25,100,0.25,false
98,21:53:40.706,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:53:41.235,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:53:41.698,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:53:42.123,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,101,2525.0,6100.0,

Kills:,101
Deaths:,0
Fight Time:,9.106
Avg TTK:,0
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,836.147583
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,21:52:42.190
Pause Count:,4
Pause Duration:,42

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.328827
Resolution Scale,100.0
