Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,17:19:27.424,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:19:27.904,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:19:28.794,target,pistol,0.518s,2,1,0.5,25,100,0.25,false
80,17:19:29.219,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:19:30.194,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
82,17:19:30.788,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:19:31.172,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:19:31.587,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:19:32.062,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:19:32.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,17:19:32.884,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:19:33.264,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:19:34.133,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
90,17:19:35.051,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
91,17:19:35.483,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:19:35.846,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:19:36.247,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:19:36.721,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:19:37.212,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:19:37.634,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:19:38.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,17:19:38.826,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
99,17:19:39.174,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:19:39.675,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:19:40.373,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
102,17:19:40.830,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:19:41.316,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:19:41.733,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:19:43.033,target,pistol,0.839s,3,1,0.333,25,150,0.167,false
106,17:19:43.449,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:19:43.924,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:19:44.308,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:19:44.707,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:19:45.689,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
111,17:19:46.103,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:19:46.483,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:19:46.884,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:19:47.240,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:19:47.897,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
116,17:19:48.325,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:19:48.754,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:19:49.274,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:19:49.692,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:19:50.143,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,120,3000.0,7050.0,

Kills:,120
Deaths:,0
Fight Time:,8.690001
Avg TTK:,0.499
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,17:18:50.201
Pause Count:,10
Pause Duration:,366

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.304443
Resolution Scale,100.0
