Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,13:49:32.788,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
49,13:49:33.133,target,pistol,0s,1,1,1,25,50,0.5,false
50,13:49:33.482,target,pistol,0s,1,1,1,25,50,0.5,false
51,13:49:33.845,target,pistol,0s,1,1,1,25,50,0.5,false
52,13:49:34.145,target,pistol,0s,1,1,1,25,50,0.5,false
53,13:49:34.488,target,pistol,0s,1,1,1,25,50,0.5,false
54,13:49:34.764,target,pistol,0s,1,1,1,25,50,0.5,false
55,13:49:35.189,target,pistol,0s,1,1,1,25,50,0.5,false
56,13:49:35.970,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
57,13:49:36.357,target,pistol,0s,1,1,1,25,50,0.5,false
58,13:49:36.664,target,pistol,0s,1,1,1,25,50,0.5,false
59,13:49:36.964,target,pistol,0s,1,1,1,25,50,0.5,false
60,13:49:37.289,target,pistol,0s,1,1,1,25,50,0.5,false
61,13:49:37.601,target,pistol,0s,1,1,1,25,50,0.5,false
62,13:49:38.007,target,pistol,0s,1,1,1,25,50,0.5,false
63,13:49:38.258,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,13:49:38.664,target,pistol,0s,1,1,1,25,50,0.5,false
65,13:49:39.770,target,pistol,0.7s,2,1,0.5,25,100,0.25,false
66,13:49:40.127,target,pistol,0s,1,1,1,25,50,0.5,false
67,13:49:40.464,target,pistol,0s,1,1,1,25,50,0.5,false
68,13:49:40.839,target,pistol,0s,1,1,1,25,50,0.5,false
69,13:49:41.208,target,pistol,0s,1,1,1,25,50,0.5,false
70,13:49:41.583,target,pistol,0s,1,1,1,25,50,0.5,false
71,13:49:42.377,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
72,13:49:42.708,target,pistol,0s,1,1,1,25,50,0.5,false
73,13:49:43.051,target,pistol,0s,1,1,1,25,50,0.5,false
74,13:49:43.407,target,pistol,0s,1,1,1,25,50,0.5,false
75,13:49:43.889,target,pistol,0s,1,1,1,25,50,0.5,false
76,13:49:44.258,target,pistol,0s,1,1,1,25,50,0.5,false
77,13:49:44.676,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:49:45.026,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:49:45.358,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:49:45.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,13:49:46.039,target,pistol,0s,1,1,1,25,50,0.5,false
82,13:49:46.396,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:49:46.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,13:49:47.251,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:49:47.821,target,pistol,0s,1,1,1,25,50,0.5,false
86,13:49:48.039,target,pistol,0s,1,1,1,25,50,0.5,false
87,13:49:48.520,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:49:48.958,target,pistol,0s,1,1,1,25,50,0.5,false
89,13:49:49.302,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:49:49.609,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:49:50.114,target,pistol,0s,1,1,1,25,50,0.5,false
92,13:49:50.515,target,pistol,0s,1,1,1,25,50,0.5,false
93,13:49:50.914,target,pistol,0s,1,1,1,25,50,0.5,false
94,13:49:51.270,target,pistol,0s,1,1,1,25,50,0.5,false
95,13:49:51.652,target,pistol,0s,1,1,1,25,50,0.5,false
96,13:49:52.002,target,pistol,0s,1,1,1,25,50,0.5,false
97,13:49:52.332,target,pistol,0s,1,1,1,25,50,0.5,false
98,13:49:52.664,target,pistol,0s,1,1,1,25,50,0.5,false
99,13:49:52.952,target,pistol,0s,1,1,1,25,50,0.5,false
100,13:49:53.621,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
101,13:49:53.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,13:49:54.271,target,pistol,0s,1,1,1,25,50,0.5,false
103,13:49:54.670,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:49:55.353,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
105,13:49:55.939,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
106,13:49:56.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,13:49:56.883,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
108,13:49:57.239,target,pistol,0s,1,1,1,25,50,0.5,false
109,13:49:57.502,target,pistol,0s,1,1,1,25,50,0.5,false
110,13:49:57.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,13:49:58.252,target,pistol,0s,1,1,1,25,50,0.5,false
112,13:49:58.652,target,pistol,0s,1,1,1,25,50,0.5,false
113,13:49:58.952,target,pistol,0s,1,1,1,25,50,0.5,false
114,13:49:59.395,target,pistol,0s,1,1,1,25,50,0.5,false
115,13:49:59.827,target,pistol,0s,1,1,1,25,50,0.5,false
116,13:50:00.002,target,pistol,0s,1,1,1,25,50,0.5,false
117,13:50:00.647,target,pistol,0s,1,1,1,25,50,0.5,false
118,13:50:01.053,target,pistol,0s,1,1,1,25,50,0.5,false
119,13:50:01.358,target,pistol,0s,1,1,1,25,50,0.5,false
120,13:50:01.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,13:50:02.021,target,pistol,0s,1,1,1,25,50,0.5,false
122,13:50:02.371,target,pistol,0s,1,1,1,25,50,0.5,false
123,13:50:02.664,target,pistol,0s,1,1,1,25,50,0.5,false
124,13:50:03.559,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
125,13:50:03.883,target,pistol,0s,1,1,1,25,50,0.5,false
126,13:50:04.339,target,pistol,0s,1,1,1,25,50,0.5,false
127,13:50:04.977,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
128,13:50:05.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,13:50:05.602,target,pistol,0s,1,1,1,25,50,0.5,false
130,13:50:06.358,target,pistol,0s,1,1,1,25,50,0.5,false
131,13:50:06.864,target,pistol,0s,1,1,1,25,50,0.5,false
132,13:50:07.184,target,pistol,0s,1,1,1,25,50,0.5,false
133,13:50:07.515,target,pistol,0s,1,1,1,25,50,0.5,false
134,13:50:07.895,target,pistol,0s,1,1,1,25,50,0.5,false
135,13:50:08.202,target,pistol,0s,1,1,1,25,50,0.5,false
136,13:50:08.528,target,pistol,0s,1,1,1,25,50,0.5,false
137,13:50:08.864,target,pistol,0s,1,1,1,25,50,0.5,false
138,13:50:09.159,target,pistol,0s,1,1,1,25,50,0.5,false
139,13:50:09.552,target,pistol,0s,1,1,1,25,50,0.5,false
140,13:50:09.902,target,pistol,0s,1,1,1,25,50,0.5,false
141,13:50:10.315,target,pistol,0s,1,1,1,25,50,0.5,false
142,13:50:10.633,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,163,142,3550.0,8150.0,

Kills:,142
Deaths:,0
Fight Time:,7.48
Avg TTK:,0
Damage Done:,3550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1237.055176
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,13:49:14.251

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.985413
Resolution Scale,100.0
