Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,22:23:16.154,Quaker Bot Long Strafes,MGV2,0.628s,15,6,0.4,6,30,0.2,false
43,22:23:16.583,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
44,22:23:17.057,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
45,22:23:17.684,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
46,22:23:18.201,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
47,22:23:18.947,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
48,22:23:19.598,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
49,22:23:20.048,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
50,22:23:20.521,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
51,22:23:21.216,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
52,22:23:21.692,Quaker Bot Long Strafes,MGV2,0.228s,6,6,1,6,12,0.5,false
53,22:23:22.296,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
54,22:23:23.196,Quaker Bot Long Strafes,MGV2,0.765s,18,8,0.444,8,36,0.222,false
55,22:23:23.581,Quaker Bot Long Strafes,MGV2,0.137s,4,4,1,4,8,0.5,false
56,22:23:24.095,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
57,22:23:24.706,Quaker Bot Long Strafes,MGV2,0.363s,9,6,0.667,6,18,0.333,false
58,22:23:25.356,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
59,22:23:25.829,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
60,22:23:26.416,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
61,22:23:27.044,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
62,22:23:27.561,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
63,22:23:28.192,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
64,22:23:28.776,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
65,22:23:29.249,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
66,22:23:29.836,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
67,22:23:30.420,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
68,22:23:31.004,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
69,22:23:31.544,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
70,22:23:32.266,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
71,22:23:33.255,Quaker Bot Long Strafes,MGV2,0.721s,17,11,0.647,11,34,0.324,false
72,22:23:33.751,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
73,22:23:34.379,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
74,22:23:34.741,Quaker Bot Long Strafes,MGV2,0.091s,3,1,0.333,1,6,0.167,false
75,22:23:35.550,Quaker Bot Long Strafes,MGV2,0.541s,13,6,0.462,6,26,0.231,false
76,22:23:36.651,Quaker Bot Long Strafes,MGV2,0.943s,22,11,0.5,11,44,0.25,false
77,22:23:36.765,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
78,22:23:37.712,Quaker Bot Long Strafes,MGV2,0.675s,16,6,0.375,6,32,0.188,false
79,22:23:38.541,Quaker Bot Long Strafes,MGV2,0.675s,16,11,0.688,11,32,0.344,false
80,22:23:38.655,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
81,22:23:40.049,Quaker Bot Long Strafes,MGV2,1.124s,26,11,0.423,11,52,0.212,false
82,22:23:40.365,Quaker Bot Long Strafes,MGV2,0.044s,2,1,0.5,1,4,0.25,false
83,22:23:40.996,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
84,22:23:41.939,Quaker Bot Long Strafes,MGV2,0.675s,16,11,0.688,11,32,0.344,false
85,22:23:42.436,Quaker Bot Long Strafes,MGV2,0.225s,6,1,0.167,1,12,0.083,false
86,22:23:44.416,Quaker Bot Long Strafes,MGV2,1.712s,39,8,0.205,8,78,0.103,false
87,22:23:44.956,Quaker Bot Long Strafes,MGV2,0.272s,7,4,0.571,4,14,0.286,false
88,22:23:45.557,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,886,528,528.0,1772.0,

Kills:,88
Deaths:,0
Fight Time:,35.900002
Avg TTK:,0
Damage Done:,528.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,528.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,22:23:49.477
Pause Count:,3
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.550262
Resolution Scale,100.0
