Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,00:15:05.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:15:05.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:15:05.944,TileFrenzy Sphere,16ML9 - 080,0.22s,2,1,0.5,1,2,0.5,false
47,00:15:06.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:15:06.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:15:07.100,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
50,00:15:07.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:15:07.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:15:08.091,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,00:15:08.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:15:08.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:15:09.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,00:15:09.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:15:09.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:15:10.305,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,00:15:10.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:15:10.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:15:11.600,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
62,00:15:11.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:15:12.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:15:12.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:15:13.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:15:13.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,00:15:14.023,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
68,00:15:14.294,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,00:15:14.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:15:15.057,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
71,00:15:15.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:15:15.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:15:16.160,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:15:16.537,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,00:15:16.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:15:17.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:15:18.289,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
78,00:15:18.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:15:19.484,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
80,00:15:19.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:15:20.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:15:20.707,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
83,00:15:20.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:15:21.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:15:21.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:15:21.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:15:22.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:15:22.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:15:22.991,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,00:15:23.398,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,00:15:23.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,00:15:24.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:15:24.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:15:24.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:15:25.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:15:25.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:15:25.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:15:26.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:15:26.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:15:26.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:15:27.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:15:27.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:15:28.352,TileFrenzy Sphere,16ML9 - 080,0.685s,3,1,0.333,1,3,0.333,false
104,00:15:28.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:15:29.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:15:29.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:15:29.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:15:30.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:15:30.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:15:30.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:15:31.693,TileFrenzy Sphere,16ML9 - 080,0.564s,3,1,0.333,1,3,0.333,false
112,00:15:31.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:15:32.496,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
114,00:15:32.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:15:33.350,TileFrenzy Sphere,16ML9 - 080,0.19s,2,1,0.5,1,2,0.5,false
116,00:15:33.692,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,00:15:34.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:15:34.569,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
119,00:15:36.258,TileFrenzy Sphere,16ML9 - 080,1.35s,4,1,0.25,1,4,0.25,false
120,00:15:36.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:15:36.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:15:37.925,TileFrenzy Sphere,16ML9 - 080,0.702s,3,1,0.333,1,3,0.333,false
123,00:15:38.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:15:38.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:15:38.921,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,00:15:39.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:15:39.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:15:39.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,00:15:40.307,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:15:40.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:15:40.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,00:15:41.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:15:41.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:15:41.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:15:42.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:15:42.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:15:43.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,137,137.0,172.0,

Kills:,137
Deaths:,0
Fight Time:,12.269
Avg TTK:,0
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,137.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,00:14:43.230
Pause Count:,20
Pause Duration:,218

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.089813
Resolution Scale,100.0
