Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,22:00:25.149,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:00:25.512,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:00:26.021,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:26.497,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:00:27.000,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:00:27.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:00:28.031,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:00:29.090,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
75,22:00:29.493,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,22:00:30.022,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:00:30.458,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:00:30.957,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:00:31.428,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:00:31.910,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:00:32.471,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:00:32.938,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:00:33.838,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
84,22:00:34.296,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:00:35.259,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
86,22:00:35.708,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:00:36.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:00:37.174,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:00:37.778,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:00:38.556,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
91,22:00:39.029,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:00:39.469,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:00:39.956,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:00:40.485,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:00:40.945,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:00:41.430,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:00:41.893,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,97,97.0,114.0,

Kills:,97
Deaths:,0
Fight Time:,8.989
Avg TTK:,0.619
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,97.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,v2.8.6
Challenge Start:,21:59:42.366
Pause Count:,14
Pause Duration:,151

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.143402
Resolution Scale,100.0
